text;attention
Given;0.009023235160932477
the;0.006858189191326672
above;0.009246695375571138
information,;0.01374569182003764
I;0.01083926376115288
would;0.008826318098031138
approach;0.011600237192528009
the;0.007392193450274067
problem;0.008017868462341137
as;0.009855667377300543
below:;0.024557591084307315
1.;0.017743983109108113
Figure;0.014470744279045872
out;0.007504256668112077
the;0.009012580117668015
conversion;0.009545090926306532
rate;0.009788475396170131
between;0.015817328408821277
the;0.009444765654061132
rate;0.009444256196330767
of;0.007869037378945959
volume;0.01118947180184271
of;0.007896333211936814
the;0.009003526006068454
gas;0.00925537669079161
in;0.009710628004461234
m3/h;0.048156177732631415
and;0.014417426660828481
the;0.009249001106688403
energy;0.012055167063698687
it;0.009651955475753276
produces;0.012618681356484808
in;0.011094968272649384
kWh,;0.03245039660206755
2.;0.020662940259811077
Using;0.011000852419993032
your;0.00959472912869306
total;0.008083881345595867
volume;0.008522379668798628
of;0.007090654406594844
gas;0.007631333444884419
consumed,;0.01856891821950356
convert;0.009772221471069386
it;0.008883986747544769
into;0.008800073234563145
total;0.007519285160474746
energy;0.006937758829418992
consumed.;0.022249108828557088
3.;0.018801702869522027
Add;0.021429438387120327
the;0.00941041558374059
energy;0.007131639394909703
tariff;0.01468013886865864
to;0.015035423528567134
your;0.010260869776687458
total;0.008548398080901288
energy;0.007199515169015781
consumed;0.010750678687624622
in;0.010842192148007492
kWh.;0.03294867374766717
4.;0.017087910363609533
Convert;0.015604808867468022
the;0.00916292268113732
total;0.008440510163392612
energy;0.007857251018605444
consumed;0.010997805139690883
to;0.0134879844662498
total;0.00803565513214551
cost;0.009138510553913294
in;0.009552600933661235
your;0.00971677968659427
local;0.009085890686622218
currency,;0.0267664503436413
using;0.013948053650828095
the;0.0088346526587584
current;0.009542826277689247
energy;0.0067250960524082365
price;0.009037646429795087
set;0.011635884492341793
by;0.009558494688955121
your;0.008410960986601358
provider.;0.01766151622369076
