text;attention
The;2.8679693293363406e-06
tofu;2.184977356860736e-06
used;1.9722617154665532e-06
in;2.773705309170739e-06
Mapo;2.4654096465729722e-06
Tofu;3.315838685924631e-06
is;2.471311593540755e-06
typically;2.3614983349411327e-06
soft;1.707736195519995e-06
or;1.8393385211623635e-06
silken;2.409749460609416e-06
tofu,;8.392920226836215e-06
which;2.050916682318485e-06
has;1.5997632500206727e-06
a;2.0195592470062437e-06
creamy;1.7967059266118485e-06
texture;1.597549344300435e-06
and;1.8120982809984084e-06
is;1.8172169912993366e-06
delicate;1.9702298676048495e-06
in;1.5133186409266037e-06
flavor.;0.4234121280640152
This;2.559109179718943e-06
type;1.6110067348534503e-06
of;1.7464282042012613e-06
tofu;2.091797743378773e-06
is;2.190551471604247e-06
also;1.919816350915864e-06
used;2.016353075724798e-06
in;2.052984016602259e-06
other;1.8124648482207971e-06
Chinese;2.3687598319254057e-06
dishes;2.329014181301309e-06
because;2.040340222340996e-06
of;2.023829970586698e-06
its;2.5271905005270747e-06
soft;1.6479947843665504e-06
and;1.704985021281173e-06
silky;2.1738920510632646e-06
texture;1.8571160371596007e-06
that;2.8886310765754033e-06
absorbs;2.5502897491693726e-06
the;2.1630884726940497e-06
flavors;1.6641001706775519e-06
of;1.6309998702220693e-06
the;2.1633458325224926e-06
dish;1.7736166015489002e-06
it;2.0162834903844307e-06
is;1.6265217365061154e-06
cooked;1.764273714444459e-06
in.;0.5764800170764371
