text;attention
The;2.7680879673523024e-07
tofu;2.507628540442142e-07
used;1.9700680637367737e-07
in;2.780293270177248e-07
Mapo;2.6273733827849396e-07
Tofu;3.9166867445611313e-07
is;2.2500809301907843e-07
typically;2.077571395083312e-07
soft;1.7194822061808802e-07
or;1.5730235300827305e-07
silken;1.98943831221135e-07
tofu,;5.898441568738058e-07
which;1.9031032342480952e-07
has;1.463027918789701e-07
a;1.2007075218181614e-07
creamy;1.69810845705535e-07
texture;1.4330282592551235e-07
and;1.4800924572866433e-07
is;1.6108249366749412e-07
delicate;1.8228039387032287e-07
in;1.3038757994573462e-07
flavor.;0.4250089487231147
This;2.81345014675259e-07
type;1.9959432409905557e-07
of;1.6551299708584528e-07
tofu;2.0293612838067672e-07
is;1.842042812884838e-07
also;1.9454184355700676e-07
used;1.7446981271710331e-07
in;1.6384598788586353e-07
other;1.6297206438555508e-07
Chinese;2.2339628910568368e-07
dishes;1.70367533663355e-07
because;1.7110016131074925e-07
of;1.639424211435143e-07
its;1.8320707160345766e-07
soft;1.5888839934433647e-07
and;1.4512225721050145e-07
silky;1.833040749975004e-07
texture;1.721942986938129e-07
that;2.054325126830493e-07
absorbs;1.7359712216349754e-07
the;1.1901246129820151e-07
flavors;1.5370867817890822e-07
of;1.5209404025725465e-07
the;1.4041326385299498e-07
dish;1.537761509574846e-07
it;1.5325171100290925e-07
is;1.5004787297713933e-07
cooked;1.6149056898062303e-07
in.;0.5749815881326984
