text;attention
The;0.016741174197635763
tofu;0.018941296758322977
used;0.01918861864153723
in;0.01927385291934231
Mapo;0.025526874049321427
Tofu;0.03671526871085076
is;0.02121757333407534
typically;0.017717126991783953
soft;0.016495179941718355
or;0.018997081946934953
silken;0.021818488447324733
tofu,;0.0297514712599376
which;0.016591689848659816
has;0.018756910932339995
a;0.016473274293635595
creamy;0.01708698901739493
texture;0.01660738881032958
and;0.01749846774483356
is;0.018240659443740287
delicate;0.020327661879354027
in;0.0177012726233748
flavor.;0.03473475015139369
This;0.01768762306836726
type;0.018265303966334023
of;0.015582417338516591
tofu;0.018516166999154454
is;0.01993459743312311
also;0.016648855483220988
used;0.020871449354231845
in;0.020444248964213842
other;0.015949604895734854
Chinese;0.019028669175628135
dishes;0.018332436878054758
because;0.01969650610874805
of;0.01754475939833612
its;0.01922090699123479
soft;0.016143422648103763
and;0.017935350768375855
silky;0.02273034509779348
texture;0.01702848901206308
that;0.019446397812594038
absorbs;0.01880028794549095
the;0.01688998372183271
flavors;0.02056232218712714
of;0.018474580246447287
the;0.0164367901555373
dish;0.019819252180679096
it;0.017307293544251045
is;0.018706347268881523
cooked;0.01712617446720209
in.;0.02846634494488017
