text;attention
The;1.4426459188228428e-08
tofu;1.5251757880803676e-08
used;1.0221006949470517e-08
in;1.7207299343616838e-08
Mapo;1.8680256168132508e-08
Tofu;1.9652406588581936e-08
is;1.6906192425897557e-08
typically;1.2453097864611561e-08
soft;1.052585715862472e-08
or;1.0114622686267753e-08
silken;1.1723733109635371e-08
tofu,;6.226539470137999e-08
which;1.3410744335314042e-08
has;1.015176472755434e-08
a;8.790302899705296e-09
creamy;1.1936062598342198e-08
texture;9.418602540626227e-09
and;9.389983235709777e-09
is;9.772947340315012e-09
delicate;1.2019011192646861e-08
in;8.44445289576222e-09
flavor.;0.46568640845852655
This;1.544933703857724e-08
type;1.1109527099575994e-08
of;1.0974597789537834e-08
tofu;1.44978206001533e-08
is;1.2573995007384316e-08
also;1.1844099492238598e-08
used;1.0477399335880681e-08
in;1.212831032025337e-08
other;1.1253290378677094e-08
Chinese;1.331068685827215e-08
dishes;1.1894600277948632e-08
because;1.1229857732596863e-08
of;1.1094050175848392e-08
its;1.243608162862807e-08
soft;9.866727883694256e-09
and;9.682724009156927e-09
silky;1.0683615766756251e-08
texture;1.0239685912654275e-08
that;1.0291430844759242e-08
absorbs;1.588302359609426e-08
the;8.040688696633295e-09
flavors;1.0809557935980405e-08
of;1.1124873433478343e-08
the;8.677874679714661e-09
dish;1.029386762584209e-08
it;9.45918901047086e-09
is;9.02631186373716e-09
cooked;1.097674683997855e-08
in.;0.5343129634495458
