text;attention
The;5.030730311068431e-10
tofu;5.545886537732033e-10
used;4.710804653277678e-10
in;4.915110751844151e-10
Mapo;6.883942417389638e-10
Tofu;1.0057863325665573e-09
is;5.00635990335441e-10
typically;4.741030229897936e-10
soft;4.715099123051753e-10
or;4.5947552971721196e-10
silken;6.152979200531329e-10
tofu,;1.6142923116676364e-09
which;4.808592367618824e-10
has;4.6089928103906533e-10
a;4.89563981383598e-10
creamy;4.5139704322904424e-10
texture;4.5602942524047934e-10
and;5.786130167227223e-10
is;4.531271498264842e-10
delicate;5.357806242459584e-10
in;4.982815548599705e-10
flavor.;0.5368655581829888
This;5.089836499101019e-10
type;5.283336591071749e-10
of;6.080930365444045e-10
tofu;5.615799443216991e-10
is;5.00323436927942e-10
also;4.416564082005779e-10
used;5.432867813263772e-10
in;4.531658816460644e-10
other;4.53841965883668e-10
Chinese;5.475971808147578e-10
dishes;5.278760864084279e-10
because;5.055028321421117e-10
of;4.525043439854852e-10
its;5.311944264117427e-10
soft;4.741069509712412e-10
and;5.35479545724739e-10
silky;5.649430930928016e-10
texture;5.5053619893422e-10
that;4.602527000223226e-10
absorbs;5.053908802837099e-10
the;4.743444352853237e-10
flavors;5.344552546536616e-10
of;4.708953936278428e-10
the;4.996245046608486e-10
dish;5.135870476314882e-10
it;5.355156770647581e-10
is;4.889431125074173e-10
cooked;5.415496249613207e-10
in.;0.46313441524914734
