text;attention
The;3.195974812940406e-08
tofu;2.8472261371230386e-08
used;2.787512565600718e-08
in;3.9467733482194374e-08
Mapo;4.397364183447186e-08
Tofu;5.463859234742612e-08
is;3.151137666101262e-08
typically;3.0973230202380685e-08
soft;2.8345147940030085e-08
or;2.7556185180326728e-08
silken;3.254082697453001e-08
tofu,;4.478218547952829e-07
which;3.229367613743225e-08
has;2.975391075267646e-08
a;2.8124011057140467e-08
creamy;2.97247425890705e-08
texture;2.8428154544402257e-08
and;4.107539489558904e-08
is;3.0634480030923316e-08
delicate;3.28755537691142e-08
in;3.063709582642724e-08
flavor.;0.5029363622008716
This;3.4622699750011535e-08
type;2.8133392479498364e-08
of;3.114044809318945e-08
tofu;3.164454916570852e-08
is;3.291404490969131e-08
also;3.061647590672851e-08
used;3.273724364921963e-08
in;3.2043523115305314e-08
other;2.8661252281620858e-08
Chinese;3.4441801827685204e-08
dishes;3.383626211408043e-08
because;3.6011474629767954e-08
of;3.23620470114052e-08
its;3.3796860698042125e-08
soft;2.8905460994364562e-08
and;3.160877570311333e-08
silky;3.236724010305217e-08
texture;3.229028279972051e-08
that;3.275179278580085e-08
absorbs;3.630511285752366e-08
the;2.7012166394873797e-08
flavors;3.264394412328807e-08
of;3.40784457361782e-08
the;2.5925155093997617e-08
dish;2.938804515506687e-08
it;2.9046242303799056e-08
is;2.8861815025242675e-08
cooked;3.117139376520565e-08
in.;0.4970616437984356
