text;attention
The;3.91459207219932e-07
tofu;3.124091214134679e-07
used;2.559565550943429e-07
in;5.52366285158029e-07
Mapo;4.859450219185107e-07
Tofu;6.477516472349347e-07
is;3.6327033504259585e-07
typically;2.8619659293244127e-07
soft;2.6713248412375034e-07
or;2.6516792940388134e-07
silken;2.565505817328959e-07
tofu,;7.097216712171262e-06
which;2.9601309339819676e-07
has;2.5888494026327105e-07
a;3.005060173666614e-07
creamy;2.501403016432641e-07
texture;2.268481542869409e-07
and;2.821853531323633e-07
is;2.7014660639851713e-07
delicate;2.934732854468824e-07
in;2.529271611313429e-07
flavor.;0.46064319500614703
This;3.054558808005358e-07
type;2.414014965532718e-07
of;3.2200644333393985e-07
tofu;2.840247464467726e-07
is;2.9160298639428407e-07
also;3.017310877318771e-07
used;2.496345607128611e-07
in;2.876814204284594e-07
other;2.6733918822013336e-07
Chinese;3.454313526080752e-07
dishes;2.9926788644350144e-07
because;2.7811780196026666e-07
of;2.546111199974835e-07
its;2.7216731831007626e-07
soft;2.577272448115069e-07
and;2.5544097309552716e-07
silky;2.482366842988878e-07
texture;2.4816339913955425e-07
that;2.8956972179340185e-07
absorbs;3.0085382802899834e-07
the;2.386294537045637e-07
flavors;2.676196338046921e-07
of;2.993751551717931e-07
the;2.282021087838217e-07
dish;2.621784360618074e-07
it;2.637133627432083e-07
is;2.322286375651002e-07
cooked;2.9706965646242596e-07
in.;0.539335502964881
