text;attention
The;2.6027331331067117e-10
tofu;2.5840880879248703e-10
used;2.843670164300595e-10
in;2.896142908778691e-10
Mapo;5.363778128127979e-10
Tofu;5.256068782507678e-10
is;3.050680003816713e-10
typically;2.695434931839247e-10
soft;2.642597632350467e-10
or;2.5209196327957043e-10
silken;3.925436175967634e-10
tofu,;1.1917414234547932e-09
which;2.643019953333789e-10
has;2.5200056632511216e-10
a;2.5147070111866885e-10
creamy;2.5838301496870464e-10
texture;2.49171781198657e-10
and;5.307112426516586e-10
is;2.799379322736402e-10
delicate;3.143598381371695e-10
in;2.867343350607252e-10
flavor.;0.4980309072507378
This;2.650442437560689e-10
type;2.676941819894281e-10
of;2.833723611516217e-10
tofu;2.52113398568603e-10
is;3.4225055569436293e-10
also;2.537140842940395e-10
used;2.9396618899322163e-10
in;2.7214583763832564e-10
other;2.470949215785381e-10
Chinese;2.7256261435176353e-10
dishes;3.08471250618636e-10
because;2.857418225180136e-10
of;2.724649243703132e-10
its;2.6021571030963327e-10
soft;2.4931483018393695e-10
and;3.3473541615471407e-10
silky;3.4147191835236286e-10
texture;2.581289954547153e-10
that;2.7205175092485673e-10
absorbs;2.9008011002114146e-10
the;2.477020107428931e-10
flavors;2.836245865322017e-10
of;2.703921052299049e-10
the;2.7568807077658305e-10
dish;2.531250166838404e-10
it;2.5875318080291585e-10
is;2.8097279589610415e-10
cooked;2.692767120699276e-10
in.;0.5019690774701248
