text;attention
The;0.0188176256557191
tofu;0.01405841929388251
used;0.02082803344542225
in;0.014994948563187928
Mapo;0.01792290611806674
Tofu;0.031394847469365404
is;0.01788449003164843
typically;0.0162231803305259
soft;0.013948843287118574
or;0.014052884067450783
silken;0.014872759499907047
tofu,;0.03213481887142339
which;0.01467630096716395
has;0.01590881813010026
a;0.013878560533093356
creamy;0.013767464331953506
texture;0.013665657619934293
and;0.014989230428574822
is;0.014399604782248422
delicate;0.013277036359554219
in;0.013337290907900009
flavor.;0.08743339523120378
This;0.015346461495693737
type;0.014837946576578824
of;0.013688668898817136
tofu;0.01369861476022693
is;0.01633567600761994
also;0.012950915513352706
used;0.018957466711993106
in;0.014232697280260699
other;0.01483432624158657
Chinese;0.015972233481681516
dishes;0.015090234397355238
because;0.016685083725594834
of;0.013145598066088561
its;0.016668077352683035
soft;0.013165491480305625
and;0.014416374667525553
silky;0.017723178397572082
texture;0.015783931832266607
that;0.01644358965907132
absorbs;0.017809550004716204
the;0.015572021110520208
flavors;0.016092785282066917
of;0.015989672564477656
the;0.013588293228288162
dish;0.017342013535990446
it;0.016529314572116746
is;0.013584952291870924
cooked;0.014560437437215218
in.;0.12648727750101896
