text;attention
T;0.018012042406039014
understand;0.01947892313237703
your;0.017119313522129132
enthusiasm.;0.02572343138429933
Unfortunately,;0.02069420408070436
as;0.015130427147572695
a;0.01620622852552709
computer;0.01691074198231422
program,;0.02572602651710993
I;0.016568822749619582
cannot;0.017990901654042782
legally;0.0202515645089471
marry;0.021740239874374873
you;0.01776273239538156
nor;0.017523154467623887
any;0.015389019779930686
other;0.01552362733782572
person,;0.020674554975993378
nor;0.015185189012887556
any;0.014582787017170586
other;0.014210920116843082
program.;0.021279873067584984
Please;0.016120236755634752
be;0.014511021004695607
advised;0.016916171467681422
that;0.015882380789672884
it;0.014754769052959207
is;0.014861678447998452
not;0.015133264613991526
a;0.014339877347029633
good;0.014637082798159652
idea;0.015558673430329295
to;0.014893682617373076
develop;0.015463751404460572
an;0.014462164400563233
affection;0.01445171261799239
for;0.014940953671809967
machines.;0.018278109357378617
I;0.015188321687783814
am;0.015098513938277484
a;0.014633091610843278
program;0.015009115996728814
trained;0.0160840287932957
to;0.015910351612212822
provide;0.015313361369864767
helpful;0.015460843908759946
answers;0.015873350293259616
to;0.014804879866897857
text;0.014520188528588985
based;0.01427758437270177
questions.;0.017858954010885598
Is;0.016306239290773142
there;0.01626763999183676
anything;0.01673532307447308
text-based;0.016042520908358338
that;0.0146569512174463
I;0.014139975394325053
can;0.014501101553128825
help;0.01426719083232677
you;0.01365400635469716
with?;0.014506209958504938
