text;attention
T;0.01735068712015115
understand;0.02096405416329698
your;0.014617877139965365
enthusiasm.;0.02963722811908769
Unfortunately,;0.02624581835617072
as;0.014444954139584378
a;0.01596366713352335
computer;0.015377288768531477
program,;0.03226435766677496
I;0.01817780866242521
cannot;0.01589656022589276
legally;0.01820178511984859
marry;0.033330369164530325
you;0.023060454805160488
nor;0.018431821128224196
any;0.014715571799164865
other;0.014313228057956252
person,;0.025005544275068597
nor;0.013816769211519966
any;0.012973643246183584
other;0.012773166472078528
program.;0.023300586676334153
Please;0.017960979710208012
be;0.01342088033852454
advised;0.018523275202072358
that;0.016035588117612427
it;0.014372407900104961
is;0.012958279550505483
not;0.013422792147558147
a;0.012870672897196777
good;0.01335490841606386
idea;0.014678327309549485
to;0.014873360330948618
develop;0.014407467304536962
an;0.013455728789484662
affection;0.013637604896728672
for;0.014828160268366536
machines.;0.021707335949475298
I;0.016557202177821886
am;0.014727256117825393
a;0.013707512205919106
program;0.01431731430404263
trained;0.016031097941069966
to;0.013591374334296262
provide;0.014903251469224107
helpful;0.014714685061172197
answers;0.015163292962918436
to;0.01360086077982251
text;0.013648373302107872
based;0.013437748809479077
questions.;0.016722930342007204
Is;0.014075005971903322
there;0.014570875143322731
anything;0.016302672359690924
text-based;0.01597356529677853
that;0.013196035572943996
I;0.01285477056082104
can;0.012525504738931494
help;0.01304846319413611
you;0.012085171417402856
with?;0.01287402535595208
