text;attention
T;0.015201905450786654
understand;0.0133510162340501
your;0.024583665797253386
enthusiasm.;0.07018964611049981
Unfortunately,;0.11102925226847053
as;0.014927136582274727
a;0.020010907998382364
computer;0.011750787378845842
program,;0.06551936395309883
I;0.018992054399685057
cannot;0.011312976409187811
legally;0.01279989922882317
marry;0.011270874077114072
you;0.016338022706085815
nor;0.010799963149852933
any;0.010008376627410172
other;0.01008077031163442
person,;0.04642187553085876
nor;0.010360926639997351
any;0.00963250530774189
other;0.009567627405416439
program.;0.033953243038965415
Please;0.0121238422144782
be;0.012576146604265495
advised;0.010513810694157515
that;0.01737848536189332
it;0.011548920014720247
is;0.015070696612581945
not;0.010105609200776406
a;0.014943353535821092
good;0.009166660619450932
idea;0.009489558507215654
to;0.016625198676154956
develop;0.009458489252953606
an;0.013032265511673136
affection;0.009208941025484974
for;0.015292842048514464
machines.;0.02237564882359988
I;0.01374642039218818
am;0.00922396955081147
a;0.013074805431303346
program;0.008938246108782927
trained;0.009389182265804116
to;0.013895619285335553
provide;0.008972110319148838
helpful;0.009070223427861426
answers;0.00911501286104315
to;0.013006375432784332
text;0.00853328011383234
based;0.008602227004382415
questions.;0.016817375265247667
Is;0.009746394717829312
there;0.008662432071612934
anything;0.008322963444509075
text-based;0.009472064416565866
that;0.01045011396789483
I;0.009697302061082177
can;0.008505767234378164
help;0.008434808633646502
you;0.008353034514817729
with?;0.008957006168959888
