text;attention
T;0.018031335897003085
understand;0.021759115446816028
your;0.015320579202791975
enthusiasm.;0.028667821783939944
Unfortunately,;0.026903166065785057
as;0.013841576455832116
a;0.015353000675926582
computer;0.01599211620991657
program,;0.037440459566841416
I;0.02176678952251281
cannot;0.01690737593291964
legally;0.019139397605069997
marry;0.030244216657946594
you;0.026140575258974938
nor;0.01725391948045766
any;0.01395077089750334
other;0.014578990682428345
person,;0.027714280390376114
nor;0.01326205013034065
any;0.01246853697613043
other;0.011871672269619825
program.;0.028657708709332257
Please;0.020169147614064287
be;0.013105646755453731
advised;0.017299491494293363
that;0.01486465174817529
it;0.013248287118843651
is;0.012238732470382426
not;0.01248454983153898
a;0.01204035886137584
good;0.01269121731404964
idea;0.013358417353597402
to;0.013838463790673014
develop;0.013162951813203786
an;0.0130214209639582
affection;0.013119533712711892
for;0.013385738809199596
machines.;0.02226748967510473
I;0.01646847279827428
am;0.01431951943583318
a;0.0130625523713142
program;0.01344380601659804
trained;0.016614479035630774
to;0.013285392569093177
provide;0.014215873558878909
helpful;0.013697974889025317
answers;0.015000936047766159
to;0.012756830140903348
text;0.013329520849673907
based;0.012504223932680083
questions.;0.017377962377329553
Is;0.01680402352439034
there;0.013987898586276803
anything;0.01547713809129815
text-based;0.015937601924067523
that;0.0133657531847509
I;0.01257861422072561
can;0.012121444543955423
help;0.012186898995835688
you;0.011626133731296309
with?;0.012275394029311033
