text;attention
No,;0.06184455480719244
I'm;0.03192586367643951
not;0.024091574130765344
Turing;0.03628635672055177
complete.;0.19634264929124998
I'm;0.052822726183129214
a;0.023963065662529853
language;0.02526634732390508
model;0.05551952008973426
that;0.026510185398533285
can;0.02446408350906722
generate;0.02644407946372576
human-like;0.030170027502252412
text;0.0245577450884473
based;0.021941287961715402
on;0.02327622756046303
the;0.02112545180818055
input;0.022340391434013927
I;0.0204468594106638
receive,;0.022905961751775502
but;0.021966193167138985
I;0.020975464214217768
cannot;0.02300175891814753
execute;0.024328678197341223
arbitrary;0.02292294181450731
programs;0.025426581003671837
or;0.024001322028650737
perform;0.020528550180108227
complex;0.02056579871581938
computations.;0.024037752986061516
