text;attention
No,;0.055212789986892136
I'm;0.04033010422557651
not;0.028545450979552335
Turing;0.04262839725274792
complete.;0.0983859594201299
I'm;0.03873763728605589
a;0.02558084660000033
language;0.029884047603063412
model;0.05902517865943691
that;0.03522464200305036
can;0.027618067899503565
generate;0.03218675322344696
human-like;0.04215376252356099
text;0.03049813195961052
based;0.026839182914653478
on;0.026555402603749802
the;0.02373651557422023
input;0.027315619908660823
I;0.024455805038618078
receive,;0.0304130976457349
but;0.025868850238870554
I;0.024394836457705075
cannot;0.025729205164060073
execute;0.02614292673781106
arbitrary;0.02638729326083224
programs;0.028202875818804138
or;0.024646903805604855
perform;0.02394155604564338
complex;0.02444472025847325
computations.;0.024913438903930395
