text;attention
No,;0.0408373471636804
I'm;0.04195289112999917
not;0.028248947800877864
Turing;0.047492268392701945
complete.;0.10113601226743654
I'm;0.04791855056833248
a;0.027562912329179498
language;0.030642926676876715
model;0.04415672690325437
that;0.028770339336269782
can;0.02784383331748168
generate;0.04015790151626572
human-like;0.0315708433770892
text;0.032715166834764775
based;0.025849511218819798
on;0.027532523126282474
the;0.02480342607540001
input;0.0303575858725382
I;0.024725214620418805
receive,;0.02856212020150218
but;0.02690628377416172
I;0.024169168321214327
cannot;0.029218831643175937
execute;0.03255559295668962
arbitrary;0.02529399061632413
programs;0.028108895512062512
or;0.024451104849916933
perform;0.025807932478231238
complex;0.024383574760480933
computations.;0.026267576358571153
