text;attention
No,;0.048277744278583244
I'm;0.03794010876422838
not;0.02969105568386414
Turing;0.053682872041619006
complete.;0.09523694067803828
I'm;0.031912362065318216
a;0.02744756019338853
language;0.031287937830453555
model;0.05093311429008819
that;0.03193646466692062
can;0.027950361408316884
generate;0.0319567078435666
human-like;0.03764890720802538
text;0.030745945540437206
based;0.027718458083949408
on;0.026989677407753238
the;0.025168896114276838
input;0.02775137809643988
I;0.025460622795832444
receive,;0.02877565854428249
but;0.02696208464850304
I;0.025420022323028396
cannot;0.027338947979582487
execute;0.029099961385127257
arbitrary;0.029345254164248397
programs;0.028677989422009005
or;0.026813810767723597
perform;0.026353917367786306
complex;0.025917245430780864
computations.;0.025557992975827965
