text;attention
It;0.009308830422282248
is;0.007580623221289479
generally;0.007829642635474393
not;0.007579429214235772
recommended;0.015099341842404542
to;0.009845418186591003
charge;0.014790224225004058
a;0.008588616313574444
laptop;0.02220766260271107
battery;0.02118334235700955
with;0.012693024979351831
a;0.01208009308632636
power;0.009186801399937673
supply;0.017137433944707556
that;0.010856941607683716
has;0.008551931757574991
a;0.008285062657286535
higher;0.010533869259010776
voltage;0.013846542934187233
than;0.009227125252256385
what;0.010719154418058872
is;0.007928290472109937
specified;0.01353543934719423
for;0.009816678128642127
the;0.0110003605329458
battery.;0.05235336143420974
Using;0.012406219047578911
a;0.00957696484281189
12-volt;0.03135415117367351
power;0.00839703114092263
supply;0.00949243065099398
to;0.008608282499908757
charge;0.013048032549933941
an;0.008826323787439435
11-volt;0.02433925478980233
laptop;0.010332794366525797
battery;0.009663914082003396
can;0.009757836802143942
potentially;0.00946785843741302
damage;0.012386894060974367
the;0.008656631124399222
battery;0.01009810867135493
or;0.0084396621484023
the;0.008154872776238645
device;0.009891285320688784
it;0.007969660812663936
powers.;0.018667330010601647
It's;0.010548406566022558
best;0.010192850314548757
to;0.010171741917774663
use;0.010098022299909441
a;0.008809268931986964
power;0.007714759091651145
supply;0.009614570087185446
with;0.00818289733130676
the;0.007440437639195719
correct;0.00887081596860002
voltage;0.008681173908562434
for;0.008173909223324468
your;0.00955868288112446
laptop;0.009378509354517313
battery,;0.012885720095607667
which;0.00792732874672667
is;0.00709699585600323
usually;0.00761872418603753
specified;0.009051527327671977
on;0.008512784029179753
the;0.007763889533372734
battery;0.007980425340614978
itself;0.008527869740897446
or;0.007581170758611737
in;0.00774156360570952
the;0.007562814326718334
device's;0.008417768669679545
manual.;0.012844787571101551
If;0.008021116735394013
you're;0.00904070402302963
unsure,;0.012579127042244056
it's;0.00799098352103388
best;0.007517544642962586
to;0.007448166487882306
consult;0.008477858109541117
with;0.007827855793259394
a;0.007439055647669378
professional;0.008286652566305704
or;0.007263622247886294
manufacturer;0.00760500887355814
to;0.007295482628821236
avoid;0.008955055231415866
any;0.007326122620871643
potential;0.007284098318831088
harm;0.007550410735594118
to;0.007633543973250962
your;0.007122808037358086
device.;0.007084586130911952
