text;attention
The;0.0002015522811218748
beginning.;0.9997984473573045
And;1.0117238965407679e-11
the;6.162528237017864e-12
middle?;2.8611440586746356e-11
As;7.021864868033544e-12
well;5.912588773293784e-12
as;6.628006758126684e-12
the;5.609303543755208e-12
end;9.416836051774557e-12
are;6.727363115976966e-12
the;6.4407382339783335e-12
most;5.671806624467715e-12
important;6.999733327647272e-12
part.;1.308180481062814e-11
Of;6.1262154152566415e-12
making;6.405849223084418e-12
a;5.607204110943986e-12
story.;1.2618131733310279e-11
But;6.997242153405663e-12
if;6.4101367593860016e-12
you;5.514267742879986e-12
don't;1.7153249432121173e-11
want;6.131721899204776e-12
people;6.535536500296208e-12
to;5.842562763109029e-12
get;5.5889669557266e-12
bored.;1.3330246962394335e-11
You;5.331558014300083e-12
have;5.139231835907841e-12
to;5.8621274020184894e-12
make;5.357563861256626e-12
sure;5.986198264094019e-12
something;6.49772726635089e-12
very;5.9111510836801225e-12
interesting;6.609950292662978e-12
happens.;1.0225757884626711e-11
For;5.345610629426263e-12
every;5.722724452578384e-12
7;6.297859386886761e-12
minutes;6.720889770228907e-12
of;5.544938736291074e-12
time.;7.755275415222227e-12
That;5.352517063504012e-12
somebody;6.028500265511598e-12
is;5.4131230622008765e-12
involved.;6.6084344170808754e-12
In;5.1506315629781455e-12
discovering;5.336667792688637e-12
this;5.554984408471409e-12
story.;5.157688199302159e-12
