text;attention
The;0.00997581849441937
top;0.008198516655115073
10;0.00933030122259364
ways;0.00905397795757608
of;0.007868585010977466
overcoming;0.008226764746844362
procrastination;0.02572165153155679
are:;0.023116938191212633
1.-;0.03539734124501178
Set;0.00913771424014324
clear;0.008749801843609836
and;0.0083275062480974
achievable;0.00836332829999307
goals.;0.01990531406482935
2.-;0.027377486709966162
Break;0.008655344085659974
down;0.008485104677336331
tasks;0.00908237825718536
into;0.00851792958658317
smaller,;0.009582547309610213
manageable;0.007635134599972048
steps.;0.015165719387889558
3.-;0.024400855549348188
Prioritize;0.009933276647610014
tasks;0.008061240276490208
and;0.008519422379387761
work;0.007842632524745272
on;0.007725855967277138
the;0.007836034220244044
most;0.00779621739534769
important;0.007804593295663765
ones;0.007912111530858907
first.;0.011728040609257626
4.-;0.016872784461460105
Use;0.008081423868888287
a;0.008259455434775622
planner;0.008713210269433757
or;0.008535267418103263
to-do;0.01019000312685106
list;0.007659591456081581
to;0.008118045340932798
keep;0.007728495525817294
track;0.007675192818406783
of;0.007695932265476408
progress.;0.01029090368966755
5.-;0.015593206923222594
Eliminate;0.00872601152487322
distractions;0.008049908026730465
and;0.007910789514650202
create;0.0075137854856976785
a;0.007649459390754361
conducive;0.008041554760033116
work;0.007674846687569604
environment.;0.010294648783719131
6.-;0.013903908140653122
Establish;0.007579696806196292
a;0.0076430212754017455
routine;0.00783542881187518
and;0.007936930524488925
stick;0.007642613389637655
to;0.007420336595911535
it.;0.00986044467064017
7.-;0.012163868915895161
Focus;0.007601459418379302
on;0.007744239311875042
the;0.007666617000220805
benefits;0.008177791537308793
of;0.007989514478414703
completing;0.007823121792618093
a;0.007674770864527531
task,;0.009142576672701238
rather;0.007951041840690402
than;0.007550377065791374
the;0.007440963268940934
difficulty;0.007473087307918628
of;0.007482278237555248
starting;0.007431772978004743
it.;0.009135664134434328
8.-;0.011472069864131967
Use;0.007434432868779365
positive;0.007673289377716409
self-talk;0.00880643743535657
to;0.0076687003626740476
motivate;0.007430902375028272
yourself.;0.008886732900665118
9.-;0.009041242332910473
Reward;0.007654330472559421
yourself;0.007460160742869815
after;0.007432956572502561
completing;0.007420811571556568
each;0.007461785597113338
task.;0.00840335786572449
10.-;0.009832852111062516
Seek;0.007665236002053635
accountability;0.00767232137136456
from;0.007497885903000267
a;0.007538517661749473
friend;0.007395526141749559
or;0.007183904046190288
mentor;0.007207808374794764
to;0.007560781501488765
keep;0.007296677488262912
you;0.007370528018535268
on;0.0070988929026883805
track.;0.007450331561831696
