text;attention
Because,;1.923264632344886e-08
my;1.2594749487132555e-08
dear;1.3982009008468214e-08
Guest,;2.251336434255745e-08
heat;1.4399251435563576e-08
releases;1.589446665462453e-08
the;1.1936917027776167e-08
oils;1.347112144961889e-08
in;1.3205558602016512e-08
spices;1.7117240922232798e-08
which;1.2008038930393972e-08
makes;1.2130148756440895e-08
them;1.1483399221410428e-08
smell;1.3770562713969187e-08
and;1.004847308012102e-08
taste;1.1165878924998993e-08
more;1.2009023464100432e-08
pungent.;0.999999577271879
It;1.7456897937053798e-08
also;1.5793036942226152e-08
makes;1.146303054906323e-08
them;1.2958153114460634e-08
easier;1.224799824944696e-08
to;1.0355288375788551e-08
digest;1.2926762461630523e-08
and,;1.172473115193632e-08
therefore,;1.4795351875355825e-08
gives;1.1920651233006205e-08
you;1.4716789989909559e-08
a;1.0526288143517704e-08
stronger;1.1607371521293386e-08
flavor!;1.727291907709788e-08
