text;attention
Because,;1.7296753811166344e-06
my;1.3795410507195542e-06
dear;1.1441286451573546e-06
Guest,;1.523632249751395e-06
heat;1.2223240180143248e-06
releases;1.3498135971547716e-06
the;1.0710315866625526e-06
oils;1.1149722544688868e-06
in;1.2714893741257315e-06
spices;1.1837266111854903e-06
which;1.2277903647129353e-06
makes;1.1398651229052372e-06
them;1.078276171704872e-06
smell;1.0146749264405616e-06
and;1.002406530389172e-06
taste;9.472404784993542e-07
more;1.1812911769258557e-06
pungent.;0.9999627534541
It;1.1195186868158141e-06
also;1.046738443017258e-06
makes;1.115647534417697e-06
them;1.1090473812084405e-06
easier;1.2002456608762992e-06
to;1.1348729944753485e-06
digest;1.1024972814345802e-06
and,;1.11713190351025e-06
therefore,;1.3144522950047056e-06
gives;1.3425280816259008e-06
you;1.3424359007030817e-06
a;1.0584594945049758e-06
stronger;1.1047975964270585e-06
flavor!;1.5562931058731604e-06
