text;attention
Because,;1.660583693875032e-05
my;7.127513420786444e-06
dear;8.531804261220847e-06
Guest,;1.3292893296713353e-05
heat;1.4580978151378069e-05
releases;1.1246335808994571e-05
the;9.38190185817115e-06
oils;9.390304317367057e-06
in;9.993372433697293e-06
spices;1.2587233779357418e-05
which;1.040613853547724e-05
makes;9.316301556218112e-06
them;1.0424107288929387e-05
smell;9.960085810262197e-06
and;8.021251082698305e-06
taste;9.467182820898012e-06
more;9.281265748392145e-06
pungent.;0.9996661377009471
It;9.46883802248188e-06
also;9.184254020226004e-06
makes;1.0965959335721869e-05
them;1.0871231579326726e-05
easier;1.0228906046092568e-05
to;7.399996155111652e-06
digest;1.1210702464692351e-05
and,;1.1164486031307474e-05
therefore,;1.1902789201389851e-05
gives;1.0969131168831316e-05
you;1.0501768784832715e-05
a;8.56880901791244e-06
stronger;1.0705951626796475e-05
flavor!;2.1104968488644347e-05
