text;attention
Because,;2.1640967865373607e-09
my;1.908472773548272e-09
dear;1.938550822409847e-09
Guest,;2.513043965135497e-09
heat;1.6999250938242752e-09
releases;1.8082399540865156e-09
the;1.5652146604880123e-09
oils;1.5926677532546976e-09
in;1.5763035515913569e-09
spices;1.756108130553111e-09
which;1.5798757696813956e-09
makes;1.6964145737066886e-09
them;1.514733497489947e-09
smell;1.5442036029242938e-09
and;1.446414434115096e-09
taste;1.5000076955406445e-09
more;1.7466676188937724e-09
pungent.;0.9999999463717713
It;1.7325166491340834e-09
also;1.5521835034755495e-09
makes;1.5884038105728156e-09
them;1.5636927717566602e-09
easier;1.6014346460160946e-09
to;1.4180917473497803e-09
digest;1.7139010833116479e-09
and,;1.8429396856194526e-09
therefore,;2.0806647414947374e-09
gives;1.7988043662769464e-09
you;1.92440047884095e-09
a;1.474322864036689e-09
stronger;1.753194226209791e-09
flavor!;2.0327376974608407e-09
