text;attention
Because,;0.040652763219340485
my;0.024338432013331933
dear;0.026472790281957124
Guest,;0.0431991168062139
heat;0.030746709733048917
releases;0.027080294390921678
the;0.027539988839642916
oils;0.02777450474570743
in;0.025905704754480223
spices;0.028272096367447257
which;0.025297370878762576
makes;0.026444277193511306
them;0.030420988167527994
smell;0.025560213715120687
and;0.02597714592136247
taste;0.0279268819019895
more;0.02576400636236479
pungent.;0.11338043456043694
It;0.0235147186097503
also;0.02272226261645573
makes;0.023206073126397823
them;0.029010815181010535
easier;0.026753248689491985
to;0.021688668278452155
digest;0.02886672031306986
and,;0.03903783135001204
therefore,;0.041976791520414204
gives;0.025796597421582038
you;0.02614196056571306
a;0.021921881495716077
stronger;0.024332896109074097
flavor!;0.04227581486969201
