text;attention
Because,;0.0032807134740133067
my;0.0010955101903915882
dear;0.0012364002952858872
Guest,;0.001973181155764734
heat;0.0019686076421193462
releases;0.0018871328246493646
the;0.0013959289685739789
oils;0.0013946590237958396
in;0.001258922744320472
spices;0.0018174744707258005
which;0.0015487079087631685
makes;0.0013821790555149547
them;0.0014017772697800927
smell;0.0013621219174401312
and;0.001058617312406685
taste;0.0011951573282363453
more;0.0011808746544444617
pungent.;0.9519169967321358
It;0.0014263497022247885
also;0.00156783467537412
makes;0.001366768954042375
them;0.001347467660594574
easier;0.0011740369977176588
to;0.0009626992355987348
digest;0.0015513955414065044
and,;0.0016941706341066524
therefore,;0.0017339502312688515
gives;0.001412732557520296
you;0.0017468168324849557
a;0.0010672157103368577
stronger;0.0011912125185340756
flavor!;0.0034023857804277103
