text;attention
Because,;0.05773126903100319
my;0.021403624576497648
dear;0.022688634435172526
Guest,;0.04203064154020663
heat;0.030802597352405058
releases;0.02827084246836606
the;0.02440387152383246
oils;0.024621530198078032
in;0.02652377933383325
spices;0.025837375778216
which;0.025269000783612435
makes;0.022166858972535775
them;0.022650588982800226
smell;0.02625343447540522
and;0.021977589005546652
taste;0.021855325360979463
more;0.02761243174696848
pungent.;0.1269323097548865
It;0.029157469549343566
also;0.026426836593058632
makes;0.02390935769881926
them;0.02691025907243824
easier;0.023387104661228224
to;0.01813765565540131
digest;0.027214874781903337
and,;0.04008109709860378
therefore,;0.035171538924380075
gives;0.026033729349662464
you;0.02656893460587249
a;0.021439895659512275
stronger;0.02529146595152074
flavor!;0.05123807507790996
