text;attention
Because,;8.635037538731566e-10
my;7.693012767127907e-10
dear;7.507100286173911e-10
Guest,;9.685769516127913e-10
heat;7.906057934421697e-10
releases;7.043669007489917e-10
the;6.589605918948478e-10
oils;7.613437299249954e-10
in;6.32606991578046e-10
spices;1.377069295153685e-09
which;6.572925358620249e-10
makes;6.461558647029575e-10
them;6.33823150823999e-10
smell;6.192948375783612e-10
and;6.057161245501966e-10
taste;6.000500026495887e-10
more;7.246863264236277e-10
pungent.;0.9999999771736007
It;7.150283345903089e-10
also;6.3717541827665e-10
makes;6.113722491329759e-10
them;6.845374789349728e-10
easier;6.855055895192274e-10
to;6.130546182688995e-10
digest;7.025607375079546e-10
and,;7.461913690184038e-10
therefore,;7.4363174505585e-10
gives;6.498149730712238e-10
you;1.0218761374140779e-09
a;6.339150733185874e-10
stronger;6.693836426935411e-10
flavor!;9.482879182082487e-10
