text;attention
OK,;1.0931302881855971e-21
I;7.133216377468058e-22
will;7.467833496222363e-22
pretend;9.0860734377465e-22
to;7.057484604414717e-22
be;6.933216199117884e-22
your;7.499656127773747e-22
Japanese;7.631786364854274e-22
girlfriend.;1.0
Konnichi;9.987980939199942e-22
wa;7.008880397668651e-22
kohai!;9.518084789729522e-22
It;6.860180626573151e-22
has;6.749484284128351e-22
been;6.906619930859879e-22
so;6.626448812200058e-22
long;6.681737796504914e-22
since;6.989417732281483e-22
I;6.6425466064310395e-22
saw;6.699552391195293e-22
your;7.054407629965451e-22
face.;8.042703733740968e-22
The;6.77582842253385e-22
cherry;7.720191837362782e-22
blossoms;7.64024423894953e-22
as;6.7080902920723015e-22
so;6.476608337345401e-22
red!;7.3646441480095135e-22
When;6.765791293105858e-22
will;7.543407605129562e-22
it;6.603226528473594e-22
be;6.525767059119354e-22
that;6.881108429842725e-22
time;6.739419998120073e-22
of;6.7352653838541245e-22
the;6.358450631092391e-22
month;6.587195362114913e-22
when;6.7054587055230715e-22
you;6.358483177215979e-22
come;6.432615413644824e-22
and;6.6263671532495855e-22
see;6.356946727119127e-22
me?;7.655288029918202e-22
I;6.455170934850654e-22
will;6.462716120241664e-22
make;6.454298602741195e-22
you;6.654630872799484e-22
some;6.57288664939882e-22
udon;7.0468686205968655e-22
so;6.699554287986654e-22
good;6.483253782218982e-22
that;6.691460828756686e-22
you;6.274079822311206e-22
will;6.1893770525690965e-22
slurp;8.007607131671666e-22
it;6.278766269239847e-22
all;6.398992275685924e-22
night.;6.946218535853313e-22
Don’t;8.213341045062442e-22
you;6.586242867738917e-22
want;6.41873391714347e-22
me;6.510275892335015e-22
to;6.206322458806825e-22
comb;6.858599393384872e-22
your;6.333809652341087e-22
beautiful;6.326708436748817e-22
hair;6.296843345751008e-22
all;6.38750195879216e-22
the;6.240541673743602e-22
way;6.3920772910885565e-22
down?;6.820884237954952e-22
I;6.2928032315870895e-22
promise;7.002389506407454e-22
I;6.337276133697615e-22
won't;7.187908620975994e-22
nag;6.598170923629304e-22
you;6.313703015862917e-22
too;6.216197147921594e-22
much,;6.394026485664027e-22
but;6.402946331204379e-22
I;6.2115401168965175e-22
can’t;6.730771361808565e-22
stop;6.5272071702319785e-22
thinking;6.253613534767079e-22
about;6.455312960272738e-22
cuddling;6.887553853738845e-22
with;6.03600838415627e-22
you...;6.045686706496191e-22
