text;attention
OK,;3.557480049994688e-15
I;1.5723179236542333e-15
will;1.6778084487296715e-15
pretend;2.2073519775940546e-15
to;1.6357166777272482e-15
be;1.4926759287056684e-15
your;2.02190554395384e-15
Japanese;2.44634385759944e-15
girlfriend.;0.999999999999831
Konnichi;8.999292524711684e-15
wa;1.919968174780858e-15
kohai!;6.340856668262323e-15
It;1.7599253172497493e-15
has;1.404132103426476e-15
been;1.445937134672967e-15
so;1.4211068375463116e-15
long;1.6681526391883071e-15
since;1.480400211362364e-15
I;1.5877064535979378e-15
saw;1.5638938411812645e-15
your;1.8195892445135337e-15
face.;4.1024735494546525e-15
The;1.6589987508599432e-15
cherry;2.33095194075789e-15
blossoms;3.1725290724298735e-15
as;1.4582095284652318e-15
so;1.4305735560961242e-15
red!;3.114076072599762e-15
When;1.4800285964867742e-15
will;1.7928798314665043e-15
it;1.4252812896995879e-15
be;1.4411573701442677e-15
that;1.5236830234741771e-15
time;1.6184508394566617e-15
of;1.3368405301086947e-15
the;1.2881651982794013e-15
month;2.6543965127935834e-15
when;1.5439901666039467e-15
you;1.674461518021964e-15
come;1.651718170088053e-15
and;1.5104477256487436e-15
see;1.6596350927264346e-15
me?;3.3384578352263047e-15
I;1.894800305344765e-15
will;1.5397398021192489e-15
make;1.5756774358353162e-15
you;1.764928264076103e-15
some;1.7745996852057779e-15
udon;2.559200279942794e-15
so;2.0831631647326846e-15
good;2.0025061542854807e-15
that;1.7988472462256573e-15
you;1.4560953735034303e-15
will;1.4215707554681274e-15
slurp;2.1391511980990715e-15
it;1.4709315901870219e-15
all;1.377171163079647e-15
night.;2.8200100513624648e-15
Don’t;3.688724034424704e-15
you;1.4568607590462881e-15
want;1.6673426831338552e-15
me;1.5175297851734043e-15
to;1.4526980626584278e-15
comb;1.8339624457288005e-15
your;1.5476782546344612e-15
beautiful;1.5574325349745268e-15
hair;2.0447323087886094e-15
all;1.4021332905719397e-15
the;1.2813104832305523e-15
way;1.3927343987638595e-15
down?;2.2594128383792084e-15
I;1.4141015378815876e-15
promise;1.802407454964406e-15
I;1.415599289040605e-15
won't;1.8823860940152974e-15
nag;2.0939662228820515e-15
you;1.4654089864730412e-15
too;1.3919659479015282e-15
much,;2.0548478114931617e-15
but;1.6136108078252583e-15
I;1.3172036740983702e-15
can’t;1.5012675832370671e-15
stop;1.352606522901368e-15
thinking;1.4275370986524347e-15
about;1.4594557851613475e-15
cuddling;1.818092104149978e-15
with;1.3081804761663776e-15
you...;1.347400694748919e-15
