text;attention
The;0.03117097378371518
average;0.03214974732559604
human;0.03463292305607546
body;0.03497692381465062
contains;0.03478689755836662
around;0.030138206715053902
30;0.03225791452978726
trillion;0.03464202774100222
cells.;0.0638470282735954
However,;0.04233714365993439
depending;0.03473445369315424
on;0.03429415746815156
age,;0.05476377202011666
height,;0.04205459360479383
weight,;0.03635451639627454
health,;0.03491889140502094
environment;0.03198999341551228
and;0.02993287925901967
other;0.030911425123678886
factors,;0.037811387067220925
the;0.029418226405413053
number;0.029235355563233024
may;0.03048872064492261
vary;0.030013989741391002
from;0.02943311882742472
1012;0.044274370697523636
to;0.030347786495547372
10°16.;0.03808257571382387
