text;attention
The;0.0292586001557506
average;0.028387139440198817
human;0.035936904739961494
body;0.03661643717812689
contains;0.03714411466663463
around;0.028095739806290838
30;0.03575959135548707
trillion;0.04288046204815153
cells.;0.09898250949995724
However,;0.0379247024652783
depending;0.03303283168300658
on;0.02834556434901265
age,;0.053294783167925665
height,;0.04308938304189738
weight,;0.03222327874975761
health,;0.03196765363103288
environment;0.026545811211203686
and;0.026308220427259492
other;0.024645041998165747
factors,;0.03503427378644449
the;0.02397672954120292
number;0.025955525967165393
may;0.026333246136262527
vary;0.02603181558698712
from;0.025807400213002162
1012;0.062220405079414884
to;0.027308117649060937
10°16.;0.03689371642536047
