text;attention
The;0.031446645208949485
average;0.028938582682503388
human;0.029427262818147386
body;0.029301793707513183
contains;0.034353788732922594
around;0.033475432030357966
30;0.03736013432889326
trillion;0.030427854210149933
cells.;0.06420231133572421
However,;0.04256763969800615
depending;0.03209955988914995
on;0.030534407692452428
age,;0.05123850358811064
height,;0.043804744933396304
weight,;0.040460344716200844
health,;0.0359105097377335
environment;0.028440650265666306
and;0.0258207781652542
other;0.02592679138916601
factors,;0.03905186633313089
the;0.02646381505170699
number;0.02857688948339211
may;0.027088524307353777
vary;0.028392115070340358
from;0.028983165308427143
1012;0.05858314629414061
to;0.02907716468355783
10°16.;0.05804557833765254
