text;attention
Obviously;0.01350187679760746
the;0.016799461057034414
Renaissance.;0.03328856162562209
It;0.017622110292633816
had;0.022288858216812972
a;0.012681787775391449
lot;0.017679600769468333
of;0.01570852384230975
different;0.016643566501397013
artists;0.022508875721361687
of;0.018499255662035047
all;0.014579348872179376
kind;0.019212972553495355
making;0.019336372333909942
different;0.016343544766927474
kind;0.016726203035425033
of;0.01280559811839886
arts!;0.054314886857888794
Not;0.018159970303708327
to;0.017043507541440416
bash;0.022868573220279083
on;0.01856668348885817
Beyonce;0.04137926279171308
or;0.014990830642821359
anything,;0.024823050984066355
but;0.016121971060195896
these;0.02022336473975643
are;0.01830478341442446
not;0.01553163389893315
comparable;0.024523887721507622
at;0.0130982766106488
all.;0.029710213133042215
It's;0.019789927727757586
like;0.02809475986669575
asking;0.0182463714315371
what;0.022871233412308047
has;0.017432044485373645
a;0.013788850294817167
higher;0.017674082951728353
value.;0.04844764513273545
1$;0.028563722332830412
or;0.017342773812619144
all;0.017991552457897585
the;0.01610529577399702
natural;0.01396687087636656
resources;0.02165091760524121
in;0.013879026682896463
Brazil.;0.02826751080390426
