text;attention
Obviously;4.506955465493203e-07
the;4.785465201855564e-07
Renaissance.;9.735920639539842e-07
It;3.876300691483196e-07
had;4.7014347464844406e-07
a;3.293451449463378e-07
lot;3.31695231974535e-07
of;3.1430526609413055e-07
different;3.5584202104439873e-07
artists;6.367649048529354e-07
of;3.155271940040378e-07
all;3.740391576457101e-07
kind;3.580435868934737e-07
making;4.016919117916614e-07
different;3.377728024076203e-07
kind;3.2610678739957254e-07
of;3.079938659817925e-07
arts!;1.6108568026971019e-06
Not;3.971854223383109e-07
to;3.759772257912178e-07
bash;5.61050386163499e-07
on;3.6469385937713156e-07
Beyonce;8.824026987175756e-07
or;3.2643827245420615e-07
anything,;6.176146038335837e-07
but;3.2002263291005066e-07
these;3.6028272768785125e-07
are;3.576844690118774e-07
not;4.020386080141496e-07
comparable;5.001241034940154e-07
at;2.9928890595754457e-07
all.;0.9999752915722672
It's;6.474984054780002e-07
like;4.861059418978416e-07
asking;4.959156372647873e-07
what;4.248158103519344e-07
has;3.6353331072471685e-07
a;3.715778444204356e-07
higher;4.6014426858906754e-07
value.;6.529093226908786e-07
1$;6.411367144633727e-07
or;3.995829913248994e-07
all;3.6974890189718097e-07
the;3.3454110759506904e-07
natural;4.086151014225733e-07
resources;4.970792552721742e-07
in;3.958785534497928e-07
Brazil.;3.2339482981631404e-06
