text;attention
Obviously;0.0017467244185141622
the;0.0014182586571507552
Renaissance.;0.00394395706335445
It;0.0015009852207116155
had;0.002124137652444871
a;0.0010237230324090904
lot;0.0012999063346381338
of;0.0010905548154893762
different;0.0013927920433187985
artists;0.0025871915481288504
of;0.0010339197364063744
all;0.0010978616828560977
kind;0.0015009247431229833
making;0.002190260439705084
different;0.0011329029069348296
kind;0.0012888002354214448
of;0.0009615348560526127
arts!;0.004024308252489909
Not;0.00241762327101443
to;0.0016588491100666708
bash;0.0016692802675444469
on;0.0012605524070336822
Beyonce;0.006357371024635844
or;0.0013548474019231052
anything,;0.0019992260786768088
but;0.001326837980320695
these;0.001326397387932303
are;0.0016040667803520043
not;0.001591775853572008
comparable;0.0020600794697114727
at;0.0009475469410708613
all.;0.9098468839898406
It's;0.0030653139817308963
like;0.00239787741372325
asking;0.0030984737663628695
what;0.0018435979084453669
has;0.0015679097542540944
a;0.0010478639924295507
higher;0.0014739832883596349
value.;0.0022436253484104792
1$;0.003764787568936405
or;0.0018717804653478702
all;0.001157952327640057
the;0.0012332127745679348
natural;0.0012426074660661865
resources;0.0017263051094794331
in;0.0014513518724798558
Brazil.;0.0040332753589216825
