text;attention
It;0.39082396502832273
is;1.0548895430816459e-17
generally;1.2301700581772416e-17
not;1.0545589754957598e-17
recommended;1.3256926639010282e-17
to;1.2408991638934912e-17
charge;1.831776066297229e-17
a;1.2990214048355563e-17
laptop;3.8203881250508286e-17
battery;6.023241979168405e-17
with;1.5676688260933853e-17
a;1.2436599541398904e-17
power;1.0581991889579747e-17
supply;1.4875344547098405e-17
that;1.3567887963657477e-17
has;1.2385286496277135e-17
a;1.0543201474138899e-17
higher;1.1506743804648944e-17
voltage;1.7860643093967516e-17
than;1.2598157216044873e-17
what;1.1720239293584354e-17
is;9.983234093566262e-18
specified;1.644118910214248e-17
for;1.2241760392713911e-17
the;1.0709563393395683e-17
battery.;0.6091760349716763
Using;1.5663910831954087e-17
a;1.1158134250487208e-17
12-volt;2.424307210937333e-17
power;9.659112192968209e-18
supply;1.2689833077493875e-17
to;1.194288352340254e-17
charge;1.7571926440558654e-17
an;1.1890744221693521e-17
11-volt;1.6915567843261223e-17
laptop;1.173214146369495e-17
battery;1.3943576895499538e-17
can;1.2657351437204236e-17
potentially;1.2487451188817488e-17
damage;1.2072481906100671e-17
the;1.0767102878044779e-17
battery;1.241531970738505e-17
or;1.1710669503466784e-17
the;1.0921612922550855e-17
device;1.6545651306854058e-17
it;1.006650012756079e-17
powers.;2.2814671494526057e-17
It's;1.3987016098049762e-17
best;1.138720038619774e-17
to;1.2020167635352212e-17
use;1.2042812527696168e-17
a;1.1066557289480356e-17
power;9.254864601202965e-18
supply;1.078886461616045e-17
with;1.0716655780108359e-17
the;9.55564010074282e-18
correct;1.0371717530781083e-17
voltage;9.912314501035359e-18
for;1.0485073797814519e-17
your;1.0907798131055073e-17
laptop;1.2104299517393259e-17
battery,;1.711097737783711e-17
which;1.0305364031590683e-17
is;9.831927071734895e-18
usually;1.034201717640557e-17
specified;1.0527980579040212e-17
on;1.0682570642325272e-17
the;1.0594615549726331e-17
battery;9.970576843640836e-18
itself;1.0602600727373571e-17
or;9.603442450475017e-18
in;9.71408438517528e-18
the;9.537381437476372e-18
device's;1.1067839414200724e-17
manual.;1.3466785865676577e-17
If;9.882111954004224e-18
you're;1.1288707641806384e-17
unsure,;1.3349494071766026e-17
it's;9.847053103297154e-18
best;9.480154111256857e-18
to;9.37432707170107e-18
consult;9.500032870259556e-18
with;9.612671981775222e-18
a;9.223656163649489e-18
professional;1.0115475306336845e-17
or;9.193901697137379e-18
manufacturer;9.771339264182796e-18
to;9.384367027386241e-18
avoid;1.0011818604569692e-17
any;9.253983478519112e-18
potential;9.153204726974417e-18
harm;9.36227518023388e-18
to;8.95451012013309e-18
your;8.900275192437728e-18
device.;8.782885494178966e-18
