text;attention
It;7.038202614252969e-10
is;2.196393857450951e-09
generally;7.11303603987461e-11
not;4.326576556042336e-11
recommended;3.537673679497796e-11
to;6.596578477823293e-11
charge;3.937670153112242e-11
a;6.314931811489954e-10
laptop;4.3099256436369725e-11
battery;3.2545766144082874e-11
with;3.9988646687972755e-11
a;2.88998110426248e-10
power;2.193217654695264e-11
supply;2.1290842667773932e-11
that;3.4314892068060746e-11
has;4.17565229964534e-11
a;1.342640755486791e-10
higher;2.5268217215124957e-11
voltage;3.110799750158164e-11
than;2.7769617576600512e-11
what;2.2594166270751353e-11
is;3.204737343976951e-11
specified;2.5711646434577017e-11
for;2.2913904185458688e-11
the;8.410109936294976e-11
battery.;0.9999999843245357
Using;4.1325518016102724e-11
a;4.095545950471604e-11
12-volt;7.652604148131823e-11
power;1.9356344044701643e-11
supply;1.7701838596475215e-11
to;2.5068700373161566e-11
charge;2.0420675174577532e-11
an;3.209603952041749e-11
11-volt;5.7181006025377406e-11
laptop;2.0284573126894162e-11
battery;1.8003085337963877e-11
can;2.643554197267247e-11
potentially;2.2013405452353138e-11
damage;2.5232759832840198e-11
the;3.660663869187739e-11
battery;1.856022008413114e-11
or;2.5819100185675108e-11
the;3.003997304766956e-11
device;1.7612426564191697e-11
it;1.8608993913399898e-11
powers.;8.860323531319272e-09
It's;5.3621160423670066e-11
best;2.0845472558448897e-11
to;3.258748279306397e-11
use;2.013271224952285e-11
a;2.6172224945699764e-11
power;1.7693490410799787e-11
supply;1.7206319536004764e-11
with;2.3020131074169776e-11
the;3.1260520591682176e-11
correct;2.1612434467028956e-11
voltage;1.868606489441082e-11
for;2.1094544804240352e-11
your;2.3804466369602516e-11
laptop;2.002058714651388e-11
battery,;5.6282457921405604e-11
which;2.5560853811234695e-11
is;2.4347344673498856e-11
usually;2.0231206253523852e-11
specified;2.0078892173644472e-11
on;2.4305065451793235e-11
the;2.4863740674323412e-11
battery;1.8134013559171447e-11
itself;1.955912183549501e-11
or;2.1333973777811354e-11
in;2.013042997287978e-11
the;2.2106783121016054e-11
device's;2.266150531864659e-11
manual.;3.8597919707165025e-10
If;2.8067531074097918e-11
you're;3.515073161787033e-11
unsure,;4.9009355736005137e-11
it's;3.320986512503904e-11
best;1.7571759873872462e-11
to;2.5892328025755138e-11
consult;2.5318166727848077e-11
with;1.974482552417189e-11
a;1.9815000972314018e-11
professional;1.949845619184368e-11
or;1.8108594163299e-11
manufacturer;1.6605953717360148e-11
to;2.000028177449978e-11
avoid;2.2753040976925878e-11
any;1.9342930261038497e-11
potential;1.7765204107991858e-11
harm;1.874532021583605e-11
to;1.6584403115558936e-11
your;1.5672755584612515e-11
device.;1.657645655510456e-11
