text;attention
It;0.002707472746957172
is;1.5328072888757735e-21
generally;1.5726250960156887e-21
not;1.465890081723294e-21
recommended;1.5697889861205438e-21
to;1.6306345089501823e-21
charge;2.263611290041725e-21
a;1.6913802275032372e-21
laptop;4.2724738200081194e-21
battery;2.7198079837224163e-21
with;1.7112605619666285e-21
a;1.4777030579907613e-21
power;1.531185892815364e-21
supply;2.0723414580937255e-21
that;1.5715741070748403e-21
has;1.4322986520599286e-21
a;1.4413191023629793e-21
higher;1.4933872451878766e-21
voltage;1.76777772496496e-21
than;1.5585205900431742e-21
what;1.6185913088207712e-21
is;1.4971851249020087e-21
specified;1.911546856818597e-21
for;1.6413354955162398e-21
the;1.7184165399053204e-21
battery.;0.9972925272530428
Using;1.6231929202632264e-21
a;1.4950520890659105e-21
12-volt;2.6703754266338804e-21
power;1.434624012540746e-21
supply;1.734791621183913e-21
to;1.5252348195842219e-21
charge;1.803194492364288e-21
an;1.5365880218078332e-21
11-volt;2.0654686126377822e-21
laptop;2.1220671181431436e-21
battery;1.703564494555408e-21
can;1.6136668880040154e-21
potentially;1.6227709281485048e-21
damage;1.6302807876771073e-21
the;1.6204440237872723e-21
battery;1.6673289012825485e-21
or;1.5392086342018061e-21
the;1.4984291225780378e-21
device;1.697472330642676e-21
it;1.4041507417697675e-21
powers.;2.170102812578935e-21
It's;1.7814575437639603e-21
best;1.453233690064917e-21
to;1.5377644132354454e-21
use;1.4869317865328024e-21
a;1.4134734923855059e-21
power;1.3612844347925634e-21
supply;1.4101336520733845e-21
with;1.4282957794193273e-21
the;1.383077641349282e-21
correct;1.4846280474543194e-21
voltage;1.435789081589957e-21
for;1.4982199430198054e-21
your;1.5501954007873597e-21
laptop;1.5655380281610937e-21
battery,;1.6239719191348059e-21
which;1.3962071740734618e-21
is;1.417623187622032e-21
usually;1.3975810074832183e-21
specified;1.4942171196368368e-21
on;1.4678774135764023e-21
the;1.4517754902803075e-21
battery;1.3874544692904805e-21
itself;1.3868189820869265e-21
or;1.3518398328915941e-21
in;1.3989023483441054e-21
the;1.4015901313506792e-21
device's;1.4494583552653239e-21
manual.;1.6849301206798643e-21
If;1.3732388303645734e-21
you're;1.5578368233801357e-21
unsure,;1.6091461240640921e-21
it's;1.4275379716980015e-21
best;1.3320507426683087e-21
to;1.3614920342904654e-21
consult;1.4818318108478053e-21
with;1.3950738910963656e-21
a;1.3595913848562324e-21
professional;1.4113591049374143e-21
or;1.322202180018225e-21
manufacturer;1.3386652008448142e-21
to;1.3155283817355424e-21
avoid;1.4697512721908181e-21
any;1.3593193220598805e-21
potential;1.329595282774079e-21
harm;1.3245570254633543e-21
to;1.3755177846657717e-21
your;1.316572667603736e-21
device.;1.3185228589317674e-21
