text;attention
It;0.7463447668618621
is;1.436698964688604e-17
generally;1.456214634652162e-17
not;1.4185580004178266e-17
recommended;1.748754751727856e-17
to;1.6502104634569125e-17
charge;2.4114128377219855e-17
a;1.6149003171964118e-17
laptop;2.8219667562057146e-17
battery;3.259802997933153e-17
with;2.2638657336510076e-17
a;1.7244785381445906e-17
power;1.444784989749625e-17
supply;1.917680309703153e-17
that;1.8683855509908656e-17
has;1.8363880655623046e-17
a;1.5453963033302268e-17
higher;1.594688013972948e-17
voltage;2.2793715695357607e-17
than;1.8130205719074484e-17
what;1.6069874425409626e-17
is;1.3288284727866943e-17
specified;2.176561658945393e-17
for;1.643076811942165e-17
the;1.5171533557890722e-17
battery.;0.2536552331381367
Using;2.016753185060525e-17
a;1.6035163956280174e-17
12-volt;4.178557822442076e-17
power;1.371175057069722e-17
supply;1.9300710271435912e-17
to;1.628499209199225e-17
charge;1.9132787728342556e-17
an;1.6544762924926024e-17
11-volt;3.203526035626194e-17
laptop;1.817934262950387e-17
battery;1.8559049897238992e-17
can;1.6607422084038318e-17
potentially;1.679067693967544e-17
damage;1.7862596338700143e-17
the;1.4845459528622262e-17
battery;1.6293748838563813e-17
or;1.6313413557020127e-17
the;1.458937378065746e-17
device;1.8837528874429625e-17
it;1.3125313005111361e-17
powers.;2.6647018353488597e-17
It's;1.7923701978122017e-17
best;1.5605478098180618e-17
to;1.6158559362598017e-17
use;1.539929383508903e-17
a;1.5538583466995514e-17
power;1.3495539454197098e-17
supply;1.7783224084859792e-17
with;1.7903504457807912e-17
the;1.3517362468002729e-17
correct;1.4644479001380015e-17
voltage;1.497784731904044e-17
for;1.4942085032990727e-17
your;1.5387449615773983e-17
laptop;1.7842195689442485e-17
battery,;1.9743505334500146e-17
which;1.3536819148751469e-17
is;1.3280631634178274e-17
usually;1.3957043639441235e-17
specified;1.4711317273247556e-17
on;1.604521559593794e-17
the;1.48451976128636e-17
battery;1.3683501682681146e-17
itself;1.4989909198490276e-17
or;1.4486710841307783e-17
in;1.3592662238463883e-17
the;1.3118607024648397e-17
device's;1.4884213950506918e-17
manual.;1.8192351515356648e-17
If;1.3336012244627227e-17
you're;1.4138802661698946e-17
unsure,;2.1833844901428723e-17
it's;1.2781538694996612e-17
best;1.257930009573857e-17
to;1.2769275639433571e-17
consult;1.339315403632573e-17
with;1.33198651288834e-17
a;1.2716553600080172e-17
professional;1.3723953961985312e-17
or;1.296038576510201e-17
manufacturer;1.3174671419215199e-17
to;1.2910607896826906e-17
avoid;1.4030156527403855e-17
any;1.2622740510098984e-17
potential;1.2463631755550746e-17
harm;1.3119047063086135e-17
to;1.2707581221766294e-17
your;1.2135925770582163e-17
device.;1.2151352350746712e-17
