text;attention
It;0.9625508729100426
is;3.849929354388197e-18
generally;3.881786317458235e-18
not;3.003754913751771e-18
recommended;3.4039536358948496e-18
to;3.8880905472906375e-18
charge;5.165627754112862e-18
a;3.325665830297021e-18
laptop;4.883759435644465e-18
battery;4.138626850604462e-18
with;4.435883795748562e-18
a;2.9277872857817515e-18
power;2.7303026788168214e-18
supply;3.342201512973555e-18
that;3.3938611839629107e-18
has;2.9934452129607704e-18
a;2.5245580390182646e-18
higher;2.527591600595718e-18
voltage;2.712019204676028e-18
than;3.3043963905579186e-18
what;2.9620324237102472e-18
is;2.2723991636921666e-18
specified;2.6607298753266792e-18
for;2.621477254828221e-18
the;2.3854941295117333e-18
battery.;0.03744912708995717
Using;5.383702873233709e-18
a;2.8201166336932625e-18
12-volt;5.953638762548099e-18
power;2.682935437552423e-18
supply;2.6671802378521375e-18
to;2.8557149151433658e-18
charge;2.7681766001565958e-18
an;2.475458932401934e-18
11-volt;3.580305442275005e-18
laptop;2.6839576516467733e-18
battery;2.6086909353592937e-18
can;4.083522780599984e-18
potentially;3.2635390870725953e-18
damage;2.9952739850691828e-18
the;2.789499251301693e-18
battery;2.4862723602869404e-18
or;2.5914593103577072e-18
the;2.6266568918442007e-18
device;2.386455966417488e-18
it;2.4529674291075892e-18
powers.;3.1159288286799855e-18
It's;3.992025967014658e-18
best;2.703844032328942e-18
to;3.1102301423073263e-18
use;2.8126208828044825e-18
a;2.5276393213973843e-18
power;2.38483074387323e-18
supply;2.5186032007349533e-18
with;2.6645039431344054e-18
the;2.4054838526252084e-18
correct;2.8732112170785077e-18
voltage;2.334254460782293e-18
for;2.6621521899544896e-18
your;2.727251650498976e-18
laptop;2.557862407074152e-18
battery,;2.992075102319093e-18
which;2.4174876676392717e-18
is;2.3051582978482887e-18
usually;2.5566387471271595e-18
specified;2.5870127412701314e-18
on;2.613917054219965e-18
the;2.309150694000991e-18
battery;2.240108981897962e-18
itself;2.3575988884095704e-18
or;2.3522111516369002e-18
in;2.2773243496551568e-18
the;2.1500353001882874e-18
device's;2.352436643453024e-18
manual.;2.515624415957065e-18
If;2.4333670380278804e-18
you're;2.5159381722965245e-18
unsure,;3.728555222205813e-18
it's;2.365298157495822e-18
best;2.1909533206741835e-18
to;2.2430743223973347e-18
consult;2.4031097889562898e-18
with;2.4047010643930154e-18
a;2.2534228382011103e-18
professional;2.3760843130709593e-18
or;2.2390113919686525e-18
manufacturer;2.263545113265949e-18
to;2.2842456635093517e-18
avoid;2.3542526875175384e-18
any;2.2430783166181304e-18
potential;2.112163060654685e-18
harm;2.1256843354167712e-18
to;2.069177542924262e-18
your;2.0245875387559316e-18
device.;2.02435975521941e-18
