text;attention
Here's;0.03157080974599895
a;0.02277610052137891
new;0.024061935937524735
threat;0.03161816130853695
with;0.026173531637617264
potential;0.02475157863883374
global;0.02536312604996492
effect;0.02646716369062435
on;0.023304866909390088
life.;0.03958851190164289
A;0.02318311144203393
supervolcanic;0.05384602624973933
eruption;0.027463564948800562
can;0.026071453412560064
cause;0.026064556209074084
the;0.021855660452199104
release;0.023512135979053
of;0.023699084327944327
high;0.021780504072391932
volumes;0.02329032259076841
of;0.02200532961871718
volcanic;0.0223941543608089
ashes,;0.03063748556798658
resulting;0.02198023838285301
in;0.02242520318916005
overnight;0.026178177140556425
and;0.02249628651600562
long;0.020880135963160976
lasting;0.023090315261175866
climate;0.023478639348354893
effects;0.02288881718016517
that;0.02186728361577699
would;0.02165561585266847
threaten;0.024122235709174905
all;0.021685466062233892
aspects;0.021396614147960007
of;0.021240318713575526
life;0.021493439230945793
on;0.020532824585675402
earth.;0.02110921352696685
