text;attention
Here's;0.035529657147754794
a;0.022682885062426182
new;0.024585048911562074
threat;0.03095311672946257
with;0.026686954923000245
potential;0.024234020920721064
global;0.024656002375532667
effect;0.025833489134682044
on;0.021336354435852575
life.;0.05886967438363368
A;0.02427159153480893
supervolcanic;0.06890918091285893
eruption;0.025276870227092893
can;0.030367904034258153
cause;0.026408873346409012
the;0.020783677999795823
release;0.021300204561685705
of;0.02199719951131549
high;0.01924066420850713
volumes;0.0195112141157543
of;0.019407065464301872
volcanic;0.020451679929723892
ashes,;0.03463876944827154
resulting;0.0220878449194718
in;0.02186166258910344
overnight;0.0269393517696317
and;0.021198910947118475
long;0.018578446965444806
lasting;0.0201333516393733
climate;0.02242310903688232
effects;0.02103694791732479
that;0.02081054859399599
would;0.020204004444693325
threaten;0.02325704556236864
all;0.020231988657715184
aspects;0.018930650683262468
of;0.019314808102707748
life;0.019080871447689416
on;0.01779041486308329
earth.;0.018187942540721643
