text;attention
GIMP;0.19990320663648764
is;0.05496501536489589
often;0.020197909978978648
given;0.02104473162258554
as;0.032444018864930646
an;0.03106679063711017
example;0.01874806621775737
of;0.04184640981803829
the;0.026647265840632876
best;0.01687401202459324
free;0.015802178790977575
image;0.015633505038942605
editing;0.016218172201159405
software.;0.06954022832406404
It;0.016579870701121015
works;0.014339739889682712
on;0.02356674782973768
Windows,;0.042374603460707115
macOS,;0.053732909092980834
Linux;0.012769551501898301
and;0.018481934153810387
provides;0.012706562949436116
many;0.012783734937768155
of;0.01697205453581974
the;0.014515016469689451
advanced;0.011603140734098093
features;0.01129981695359313
a;0.013622551265403987
photoshop;0.018189149790967113
user;0.010693844322125114
would;0.011169064468453659
be;0.011423891095253264
used;0.010779849365185142
to;0.011505670820273354
while;0.010350382449084022
staying;0.011935587838687643
cost;0.009644393695114198
free;0.009432223435280782
and;0.009829594357288257
ad;0.009147456722377429
free.;0.009619145803009375
