text;attention
Dayan;3.310607200510534e-08
is;4.647651762057022e-08
a;3.452811933322781e-08
Chinese;5.473296032264189e-08
puzzle;2.5593804763841244e-08
cube;3.46621532301838e-08
manufacturer;4.402531621572951e-08
that;2.7890790726931706e-08
specializes;2.2356349883477047e-08
in;3.105352931321375e-08
twisty;3.1230498379699256e-08
puzzles;2.29048247820727e-08
such;2.4664801139632097e-08
as;2.992556829136505e-08
the;3.124029643477329e-08
well-;2.6814292061968813e-08
known;2.3469646924582378e-08
Rubik's;4.754282423360148e-08
Cube.;0.46427457391446764
Dayan;3.387933947703864e-08
has;3.226390410743393e-08
been;2.7887973066225988e-08
making;2.7677086576795435e-08
high-quality,;8.100778191535811e-08
innovative;2.4059086373954715e-08
puzzles;2.3439058943271346e-08
since;2.5291839247525898e-08
the;2.210717831454533e-07
early;1.93070074286853e-08
2000s;3.189636043795279e-08
and;3.440721401904384e-08
has;3.013943859125717e-08
built;2.2698161868339036e-08
a;2.5471118512842492e-08
strong;2.3372089523614927e-08
reputation;2.4603382653203832e-08
in;2.7734113747012423e-08
the;3.965294349691508e-08
speedcubing;1.1215693198978585e-07
community;2.4556328899655538e-08
for;3.145385169131222e-08
making;2.8014827955897365e-08
cubes;2.9891344348502465e-08
that;2.585432953572532e-08
are;2.454590611366918e-08
fast,;3.769740080337281e-08
durable,;3.665952072801344e-07
and;2.181557919901608e-08
customizable.;0.2744989571841521
The;4.310493509068079e-08
Dayan;2.6270266646799813e-08
Zhanchi,;5.068514904488844e-08
Guhong,;3.902704169128868e-07
and;2.5999261277601864e-08
Tengyun;3.173869515352848e-08
cubes;2.7650630067387246e-08
are;3.390829642734957e-08
among;2.2829959195441997e-08
their;2.738354746023529e-08
most;2.2819935231491965e-08
popular;2.4400395498532855e-08
products.;2.7813747004984622e-06
Dayan;2.739889349679781e-08
has;2.7198253201332364e-08
also;3.027439458595933e-08
worked;2.2958882793329443e-08
with;2.8141432923661648e-08
other;2.742060519466734e-08
manufacturers;2.8192988465685677e-08
and;2.2765951984964085e-08
designers;2.2803218696374793e-08
to;2.5001214755041806e-08
create;2.8189169100066523e-08
one-of-a-kind;5.169305092218866e-07
and;2.3701742619864372e-08
highly;2.2482568799619174e-08
sought-after;3.8987599431999806e-08
puzzles.;0.2612199973580097
