text;attention
Dayan;3.7539827387921554e-08
is;2.9743527512245146e-08
a;1.840628699800179e-08
Chinese;2.7699094713260537e-08
puzzle;1.478826101332604e-08
cube;2.224559839793646e-08
manufacturer;2.2855432108469594e-08
that;1.3907408926807391e-08
specializes;1.2202223133561208e-08
in;1.8254679008766216e-08
twisty;1.7819777011982914e-08
puzzles;1.3592292362989285e-08
such;1.1612272001999973e-08
as;1.1979088859009155e-08
the;1.2520175810192285e-08
well-;1.2289254382826515e-08
known;1.1553299201698068e-08
Rubik's;1.5497101025556713e-08
Cube.;0.45426190554699875
Dayan;3.5672627519842094e-08
has;2.2991330619851352e-08
been;1.3411819543572455e-08
making;1.4058593111737585e-08
high-quality,;2.8606683800082713e-08
innovative;1.1495878043060923e-08
puzzles;1.6234989898231638e-08
since;1.0880771791168618e-08
the;2.2730739799707066e-08
early;9.144868818830988e-09
2000s;1.6938778206829172e-08
and;1.4339784670489242e-08
has;1.501225155903126e-08
built;9.804854074117882e-09
a;1.155055774548735e-08
strong;1.0708784406395874e-08
reputation;1.285321578010544e-08
in;1.323342193271186e-08
the;1.4603200542652856e-08
speedcubing;2.389376808791683e-07
community;1.7291235273078818e-08
for;1.4642493521490245e-08
making;1.5204166781064812e-08
cubes;1.8554996331196045e-08
that;1.3165588340526045e-08
are;1.2124980043672112e-08
fast,;1.5988776649246436e-08
durable,;2.8764428848914564e-08
and;1.010881053525777e-08
customizable.;0.3226363157402877
The;1.9822848237909303e-08
Dayan;2.1805784249058912e-08
Zhanchi,;4.052691768007421e-08
Guhong,;3.5279340489398554e-08
and;1.3998132467585788e-08
Tengyun;1.6394929712741925e-08
cubes;1.55670881686929e-08
are;1.1925633507766426e-08
among;1.0794681673283733e-08
their;1.8767514041304358e-08
most;1.023823468164149e-08
popular;1.2808082379825594e-08
products.;1.854964534329024e-08
Dayan;2.1291680127991483e-08
has;1.9285547717246575e-08
also;1.5297660648822063e-08
worked;1.0280245783933524e-08
with;1.2144520011956556e-08
other;1.3722772568887405e-08
manufacturers;1.2383899732513636e-08
and;1.0633365926038318e-08
designers;1.347839093482325e-08
to;1.349993455916335e-08
create;1.3554698568487173e-08
one-of-a-kind;6.428322198790619e-08
and;1.027459900217689e-08
highly;9.521619654507199e-09
sought-after;2.0544921390425273e-08
puzzles.;0.22310025847489343
