text;attention
The;0.00012169282537590721
European;9.336387840147145e-05
Union;0.00010451788194180796
(EU);0.00017379997942648545
is;9.565140009023474e-05
an;0.00012477338682335368
economic;8.635989976337538e-05
and;7.141203876640938e-05
political;7.647144194584459e-05
union;0.00013114693008964146
of;8.875790761687484e-05
27;8.751669854450306e-05
member;9.00479550001599e-05
states;0.00010011823873811721
located;9.677533790791982e-05
primarily;9.008118725521582e-05
in;9.660573259126581e-05
Europe.;0.2339845506676289
It;0.00011159419638230881
was;9.853536899728007e-05
created;9.855279034654003e-05
with;7.742568603202941e-05
the;7.88789313735689e-05
aim;8.050971079681443e-05
of;0.00010342476631995541
promoting;0.00017983853493490338
peace,;0.00018109643990966168
prosperity,;0.00012690098249419857
and;8.262609558240548e-05
cooperation;0.00010419909434567901
among;8.771123583631974e-05
its;8.382325818453186e-05
members;9.923600312501289e-05
through;9.092089298130139e-05
common;9.684235366846583e-05
policies;9.373070773581777e-05
and;7.626256096532718e-05
institutions.;0.2857448818239076
The;0.00011534332835358202
EU;9.179863549605066e-05
operates;0.0001291935537594246
through;0.00011849384290401199
a;0.00010689836670083345
complex;9.567222338625051e-05
system;0.00014356541971189828
of;9.166506097114912e-05
decision-making;0.00019073575074242245
and;8.135110669881572e-05
governance,;0.00015188219641669827
with;0.00011623543662235789
various;9.48901336768134e-05
institutions;0.0001240413473568599
such;9.121128870199112e-05
as;9.310673315554644e-05
the;8.746628350746178e-05
European;7.31556126498599e-05
Commission,;0.00017624134598121546
the;7.702442744715738e-05
Council;0.00014078320900937698
of;7.667967015114373e-05
the;7.168353228658786e-05
European;7.71607932336049e-05
Union,;0.00010947769818864651
and;8.852315364605866e-05
the;7.635490620478184e-05
European;7.546111202356686e-05
Parliament.;0.2810109508913658
The;8.792090129449281e-05
EU;8.8683061748199e-05
also;9.204026254587822e-05
has;9.191905733354171e-05
its;9.073230184611405e-05
own;0.0001313017347775182
currency,;0.00019199474038677957
the;7.995652193131574e-05
euro,;0.00014280209473003177
which;8.144370311074588e-05
is;8.698438357758936e-05
used;0.00010681689812404566
by;9.687826374515887e-05
19;0.00010325600038559602
member;9.981014564578102e-05
states.;0.19103977804664002
