text;attention
The;1.0639671655689076e-07
European;9.805587639745874e-08
Union;9.905621908139466e-08
(EU);1.253743661044177e-07
is;9.464792971713824e-08
an;1.1121284172578089e-07
economic;9.050988941950158e-08
and;7.841642220621064e-08
political;8.290917977353107e-08
union;1.2366657158043142e-07
of;1.0129556285942664e-07
27;8.941263053998307e-08
member;9.115811213458935e-08
states;8.767338917361739e-08
located;9.374843326368594e-08
primarily;9.276285353540207e-08
in;9.085151146769003e-08
Europe.;0.25724278827956476
It;1.1904056585128934e-07
was;9.862358205930325e-08
created;1.0443935093046621e-07
with;9.181877853707732e-08
the;8.667473681740057e-08
aim;9.062371859481285e-08
of;9.798832165684257e-08
promoting;1.2270914218692588e-07
peace,;1.3989600603877724e-07
prosperity,;1.1682456577171406e-07
and;8.40806948515597e-08
cooperation;1.0408075029675329e-07
among;1.0010409649304319e-07
its;8.325327583469721e-08
members;8.827579158700992e-08
through;9.050150897046885e-08
common;9.627018155770536e-08
policies;9.421926137192955e-08
and;7.777511846206809e-08
institutions.;0.2650821091166615
The;1.1972244655630278e-07
EU;1.1117660796951507e-07
operates;1.157805658470348e-07
through;1.1094068842219837e-07
a;9.152695060707868e-08
complex;9.556455483984037e-08
system;1.1690932490697157e-07
of;9.555584021745501e-08
decision-making;1.745546720681751e-07
and;8.561757215204886e-08
governance,;1.278787734194913e-07
with;1.1528199190773257e-07
various;9.608430458935918e-08
institutions;1.1910637231031189e-07
such;9.423051351064936e-08
as;9.614015975849583e-08
the;9.51991928918379e-08
European;8.452228611573887e-08
Commission,;1.3419841723680272e-07
the;9.279189689817808e-08
Council;1.272460309214771e-07
of;8.591066237605996e-08
the;7.840347751037273e-08
European;8.819736476296939e-08
Union,;1.0122961808594595e-07
and;8.574874196922071e-08
the;8.83730962012787e-08
European;8.807723808098726e-08
Parliament.;0.2580045313232757
The;9.978085312466466e-08
EU;1.0069336198786509e-07
also;1.0480510583285375e-07
has;9.883897310258013e-08
its;9.06994049160833e-08
own;1.0845274770566462e-07
currency,;1.3432763482261725e-07
the;8.163550213891442e-08
euro,;1.2456297039720178e-07
which;8.367971993816961e-08
is;9.522331178142405e-08
used;1.00911823790042e-07
by;1.044077479178952e-07
19;1.005848211032836e-07
member;9.105239242489631e-08
states.;0.21966259130681157
