text;attention
The;8.185141309577136e-09
European;9.538816087159109e-09
Union;1.0739490362771261e-08
(EU);1.211255345291589e-08
is;8.921579712171235e-09
an;8.44908129775619e-09
economic;8.961772966813211e-09
and;7.849822607788879e-09
political;7.657766495582177e-09
union;9.840665343578466e-09
of;7.751088433524078e-09
27;8.399932501433894e-09
member;7.38328132395541e-09
states;8.058246658366512e-09
located;8.129332852977366e-09
primarily;7.934104133869774e-09
in;8.988768760662871e-09
Europe.;0.2614094902783903
It;8.52710574791675e-09
was;7.645054976776368e-09
created;7.952059037579149e-09
with;7.23630736163457e-09
the;7.251515617920042e-09
aim;8.226375643167513e-09
of;7.56893202025009e-09
promoting;8.116001216791174e-09
peace,;1.039703479822795e-08
prosperity,;9.103977024308224e-09
and;9.085535274229122e-09
cooperation;7.99637986498852e-09
among;8.072410553733904e-09
its;7.949544854554215e-09
members;7.349560255244368e-09
through;7.774046387429249e-09
common;7.678573616348906e-09
policies;7.698553898095448e-09
and;7.1713426598009034e-09
institutions.;0.2348919564913459
The;8.315411579022351e-09
EU;9.806147473007997e-09
operates;9.134482157320613e-09
through;8.133339824206617e-09
a;7.8027815743182e-09
complex;8.789897150789144e-09
system;9.114254033182527e-09
of;8.262207843413074e-09
decision-making;1.3807344651432141e-08
and;7.604815160448837e-09
governance,;9.870021260676305e-09
with;8.315181854375072e-09
various;7.741836386264426e-09
institutions;8.262561195297664e-09
such;8.19142800753142e-09
as;8.497131604199386e-09
the;7.182214415380177e-09
European;7.68707855977628e-09
Commission,;1.1422966718850708e-08
the;7.2613154574261654e-09
Council;9.30358879189562e-09
of;7.667055969460189e-09
the;7.4208211208683e-09
European;7.76508709621412e-09
Union,;1.0456795496023157e-08
and;9.596586930735734e-09
the;7.0904837011475705e-09
European;7.58816475120153e-09
Parliament.;0.26204301003693714
The;7.94498424842112e-09
EU;9.580520013172701e-09
also;8.10009511510536e-09
has;8.288576322746917e-09
its;8.4411912354966e-09
own;7.706231169967408e-09
currency,;1.1397661960800179e-08
the;7.360162787423689e-09
euro,;1.1156584150152384e-08
which;7.979678168248174e-09
is;7.99390241344561e-09
used;8.332112714017284e-09
by;7.9839417471213e-09
19;7.953386765421204e-09
member;7.576287990913464e-09
states.;0.24165487160525406
