text;attention
To;8.455807248601033e-06
the;7.838766097372582e-06
best;7.65323035448404e-06
of;7.675483160661255e-06
my;7.667371098618495e-06
knowledge;7.82850084196989e-06
the;8.11828184833688e-06
Tyrannosaurus;3.9279106182637737e-05
Rex;9.714732710625856e-06
was;7.824612746675634e-06
a;7.816377082676234e-06
theropod;1.1815258205522425e-05
dinosaur;1.1967507830841514e-05
that;7.458751424280839e-06
lived;7.71358899439237e-06
from;7.880628995081002e-06
the;7.744229975054836e-06
Maastrichtian;1.649722991101883e-05
age;7.625043702004031e-06
of;7.378646612095492e-06
the;7.411787298623897e-06
Upper;7.606452278746998e-06
Cretaceous;9.549480189285988e-06
period,;7.906155048047635e-06
68;9.151543469676945e-06
to;7.429930053603812e-06
66;8.18858098185648e-06
million;7.426008941419349e-06
years;7.373223295944243e-06
ago.;0.9995170725258626
Although;7.653952844776049e-06
some;7.621632680418009e-06
soft;8.075274913430861e-06
tissue;9.833886176760964e-06
and;8.091884891732606e-06
protein;8.342682941975684e-06
remains;8.341228948380388e-06
have;7.450104014977928e-06
been;7.339722799554684e-06
found;7.876053821334478e-06
there;7.528991959634284e-06
are;7.4000278097840966e-06
no;7.869091621055054e-06
reports;8.26383575555391e-06
of;7.824130579535947e-06
any;7.578657443016625e-06
poison;8.166978391874052e-06
glands.;9.634075522605173e-06
So;7.628694625878684e-06
I;7.715104646072862e-06
can;7.341433551835459e-06
unfortunately;7.4721224103121534e-06
not;7.490185190091443e-06
answer;7.391611548330859e-06
your;7.257200481426621e-06
question.;7.74259198687457e-06
