text;attention
To;3.936897786481443e-05
the;3.667430672391791e-05
best;3.505373020898436e-05
of;3.515377255693619e-05
my;3.375536269037462e-05
knowledge;3.616529908177732e-05
the;3.867393275575455e-05
Tyrannosaurus;9.958752746691835e-05
Rex;4.22537449855555e-05
was;3.6501206573093695e-05
a;3.553124451418712e-05
theropod;5.246481859643134e-05
dinosaur;5.045061060673111e-05
that;3.671120896389124e-05
lived;3.747836297923708e-05
from;3.800192287068589e-05
the;4.002436964498278e-05
Maastrichtian;5.38019619674964e-05
age;3.64831211402533e-05
of;3.5637045297385076e-05
the;3.525128583301755e-05
Upper;3.578599726638623e-05
Cretaceous;4.235095642581232e-05
period,;4.224029351100571e-05
68;4.4137621960699815e-05
to;3.45246478119058e-05
66;3.7878114931452734e-05
million;3.349549828975997e-05
years;3.271988733781682e-05
ago.;0.9979159674038959
Although;3.965984664564382e-05
some;3.599191755908709e-05
soft;3.710809262671942e-05
tissue;4.073827555439079e-05
and;3.5361356417886554e-05
protein;3.363562780620137e-05
remains;3.364485960521258e-05
have;3.2745671970245675e-05
been;3.261222440629277e-05
found;3.272159178516518e-05
there;3.218714629201062e-05
are;3.216073059222783e-05
no;3.37437663932546e-05
reports;3.382455647068933e-05
of;3.400607477881464e-05
any;3.3152520645053326e-05
poison;3.4179394774830514e-05
glands.;4.2674115635622576e-05
So;3.324794429327699e-05
I;3.437700775084211e-05
can;3.276275706429793e-05
unfortunately;3.2943470886640023e-05
not;3.3099812335931814e-05
answer;3.3940886731112945e-05
your;3.177595676781512e-05
question.;3.358015945770336e-05
