text;attention
To;7.721608309725943e-05
the;4.078518286805376e-05
best;3.593514785722627e-05
of;3.611670032136554e-05
my;3.885453648694332e-05
knowledge;5.941587392613692e-05
the;4.630104946591867e-05
Tyrannosaurus;0.0001391917353210913
Rex;7.314942318887976e-05
was;4.89136127434592e-05
a;4.519326471370671e-05
theropod;7.236491234572429e-05
dinosaur;6.46577440800305e-05
that;4.7408769733785626e-05
lived;3.847574608117224e-05
from;4.1000833722795114e-05
the;3.842883475913274e-05
Maastrichtian;8.93878736125702e-05
age;4.525833677505024e-05
of;3.88326480334889e-05
the;3.748063589985708e-05
Upper;4.015108305265102e-05
Cretaceous;5.9729142596761564e-05
period,;5.1557925892378475e-05
68;4.763856295549983e-05
to;3.79744418397918e-05
66;4.409012579876764e-05
million;3.572229898591211e-05
years;3.563959316689468e-05
ago.;0.9974755046386118
Although;5.7731493722735486e-05
some;3.9694527832337107e-05
soft;3.673210787213231e-05
tissue;4.7322352084048547e-05
and;3.7121755184172655e-05
protein;3.687548039186876e-05
remains;4.169060861138061e-05
have;3.79770748929099e-05
been;3.487725724175497e-05
found;4.107714145874705e-05
there;4.089889611435618e-05
are;4.055852206878373e-05
no;3.611402431661229e-05
reports;3.868482193962213e-05
of;3.5657390357127876e-05
any;3.5199830657976735e-05
poison;3.756412527437627e-05
glands.;4.667898815873417e-05
So;3.992054484865767e-05
I;3.813708325376881e-05
can;3.523427478577765e-05
unfortunately;3.744732248619154e-05
not;3.6266343880302226e-05
answer;3.7202184408428754e-05
your;3.466157071178471e-05
question.;3.6297519511297576e-05
