text;attention
To;8.989791245499418e-06
the;6.839536644834881e-06
best;7.29938998080456e-06
of;7.80192357906936e-06
my;6.979983321006009e-06
knowledge;9.306968656591535e-06
the;7.843692923940294e-06
Tyrannosaurus;2.199344922489447e-05
Rex;8.340386160679998e-06
was;7.821256505114341e-06
a;6.8655481244208765e-06
theropod;9.360508441366707e-06
dinosaur;9.915421343020186e-06
that;7.36160244419935e-06
lived;7.796794347615196e-06
from;7.134488538904321e-06
the;6.445987269969376e-06
Maastrichtian;1.0750827855972837e-05
age;7.0973277063014625e-06
of;6.595624754214903e-06
the;6.239678760032355e-06
Upper;6.9926735405159635e-06
Cretaceous;8.283510717570712e-06
period,;7.925085712323044e-06
68;7.970135367226532e-06
to;6.3914170422391565e-06
66;7.132068248134049e-06
million;6.5661296970979926e-06
years;6.423597651988113e-06
ago.;0.9995908980661725
Although;8.023108477327535e-06
some;7.082403139277135e-06
soft;6.891371710832151e-06
tissue;7.638766013513524e-06
and;6.532638730336185e-06
protein;6.5543017078145785e-06
remains;7.240804736166411e-06
have;6.456667562698725e-06
been;6.270078474763039e-06
found;6.619468125072358e-06
there;6.355267255356848e-06
are;6.66859864211402e-06
no;6.481747534030317e-06
reports;7.026824930983001e-06
of;6.298206129329927e-06
any;6.084925756883428e-06
poison;6.604667233730853e-06
glands.;6.759820665641096e-06
So;6.428391662815037e-06
I;6.247741105608035e-06
can;6.424036826066237e-06
unfortunately;6.650699463893009e-06
not;6.3147161997357284e-06
answer;6.556525565238509e-06
your;6.16722194621786e-06
question.;6.258128426518583e-06
