text;attention
Yes,;0.03554176829864247
this;0.02129327968597625
branch;0.02173037727083895
of;0.018067407248184557
Psychology;0.03116821510669165
is;0.017635009529879352
known;0.018503178492791653
as;0.018825432376730733
Environmental;0.016641107717942177
or;0.019788827264247667
Experimental;0.01892284585416224
Design.;0.06716004220743742
It;0.017890639543938793
deals;0.021279537651285714
specifically;0.016821984235391774
with;0.023529903259572525
studying;0.02570209326780972
human;0.01813349557418034
behavior;0.020903850725861924
in;0.01716215781760301
relation;0.02398835058585831
to;0.023866780640470295
their;0.016168838279971808
surroundings;0.02239412586903514
through;0.024467744311454542
controlled;0.01677276970105526
experiments;0.0241901266678664
using;0.02208287942877193
various;0.016318189559876344
settings;0.021953660453802894
such;0.01776675625681338
as;0.021331689163725954
lighting;0.021300912623276866
levels,;0.04277543736674702
colors,;0.0378264278205327
textures;0.020840530859203482
and;0.01976978151567231
materials;0.019472203851348572
used;0.018977551852085068
for;0.019729683390604526
furniture.;0.08130440667265833
