text;attention
Yes,;1.6254992701613072e-07
this;8.790728984182423e-08
branch;1.1677789568454255e-07
of;8.262007234683189e-08
Psychology;2.89258886516003e-07
is;7.62367869276923e-08
known;7.600293151223792e-08
as;6.957664684673273e-08
Environmental;1.1421855360910574e-07
or;8.019740075552632e-08
Experimental;7.902610215277905e-08
Design.;0.9659603746719304
It;9.343381355585067e-08
deals;9.237959901432227e-08
specifically;7.385221833590659e-08
with;7.6137686228898e-08
studying;8.250194329284555e-08
human;8.886204869911112e-08
behavior;8.650223554192082e-08
in;6.475908647988151e-08
relation;6.984261336464211e-08
to;6.50650008256376e-08
their;7.339296330338274e-08
surroundings;7.220666445118969e-08
through;8.205574544030655e-08
controlled;7.339810796802033e-08
experiments;8.873165500044933e-08
using;7.673786938726837e-08
various;8.085998020339755e-08
settings;7.40250895580375e-08
such;7.898628405353997e-08
as;6.675044775014602e-08
lighting;9.393259629016534e-08
levels,;7.70811631364619e-08
colors,;8.71730939591184e-08
textures;8.920232654887102e-08
and;7.094482980099096e-08
materials;8.940190563572362e-08
used;6.988188721056714e-08
for;7.208698752107246e-08
furniture.;0.03403618076973393
