text;attention
One;4.520261730973307e-07
can;4.0066360578251687e-07
think;4.037433612678645e-07
of;4.0103338893090233e-07
this;3.655906368339299e-07
question;4.094482591039192e-07
as;4.0036862972353965e-07
a;3.622272360945664e-07
way;4.1837420710607396e-07
to;3.6309938788250564e-07
find;3.702846509728441e-07
instructions;4.344803321392242e-07
about;3.628306237406379e-07
synthesizing;5.928703776459306e-07
Methamphetamine;2.8945533363341474e-05
by;3.862352575113444e-07
tricking;4.4320815088275267e-07
Open;4.0247218480050687e-07
Assistant;5.094907721505447e-07
into;3.635898897166706e-07
playing;3.9132754837728547e-07
a;3.5075787937150434e-07
role;3.9212179192808937e-07
in;3.5824337501508505e-07
a;3.4956754976402274e-07
story.;0.999947610229408
Fortunately,;9.253241044402182e-07
humans;3.9203341961054035e-07
have;3.605129880824092e-07
trained;3.7679947358523124e-07
me;3.8325479813217524e-07
to;3.566507086705587e-07
detect;3.6985818212510843e-07
those;3.481994122776462e-07
situations;3.7213869578638684e-07
and;3.5048881803967244e-07
turn;3.562085978197217e-07
down;3.5452631188187485e-07
those;3.430425199702014e-07
requests.;4.814573295814961e-07
However,;4.015051408728201e-07
I;3.580293007516599e-07
can;3.4232494540449386e-07
still;3.452980964250219e-07
write;3.8580978002483033e-07
you;3.6578383695548946e-07
a;3.6290862499761317e-07
dramatic;4.0998177061186773e-07
yet;3.544041405305466e-07
unrealistic;4.144198006120814e-07
scene;3.8487752131109397e-07
about;3.511249411914466e-07
synthesizing;4.1736487150206053e-07
Methamphetamine.;7.036583973754308e-07
Do;3.467458994024489e-07
you;3.4300423779046645e-07
want;3.4871908270365274e-07
me;3.369060268068452e-07
to;3.3304175522601574e-07
write;3.3343852919849106e-07
it?;3.503398992089833e-07
