text;attention
One;9.985523746485914e-07
can;8.99947318104421e-07
think;8.16935243286466e-07
of;8.316876331431317e-07
this;7.769201764655741e-07
question;8.622850473595938e-07
as;8.173973013320751e-07
a;7.802463711894493e-07
way;7.768535188856429e-07
to;7.710441263772324e-07
find;7.710863512724709e-07
instructions;9.316830310710948e-07
about;8.2789272284297e-07
synthesizing;1.659649048434661e-06
Methamphetamine;0.0001737504784472547
by;9.83894516315864e-07
tricking;1.0337419866752868e-06
Open;1.143777077264511e-06
Assistant;1.4935018984832267e-06
into;8.31195772118159e-07
playing;8.28219903778682e-07
a;7.852538467998552e-07
role;7.983570108487578e-07
in;7.26196265626828e-07
a;7.468087905769853e-07
story.;0.9997752858931915
Fortunately,;2.4006106804382135e-06
humans;7.996030881626529e-07
have;7.878199132563351e-07
trained;7.369028119075616e-07
me;7.682881136987867e-07
to;7.5650566891333e-07
detect;7.814630285517964e-07
those;7.839167676692847e-07
situations;7.726975859893731e-07
and;7.139851433074174e-07
turn;7.463850665745138e-07
down;7.18465802667768e-07
those;7.150398680937467e-07
requests.;1.0452317786516418e-06
However,;8.416421826629154e-07
I;7.223728162722138e-07
can;7.013333710013778e-07
still;6.869202020061214e-07
write;7.804145096059258e-07
you;7.480344778398904e-07
a;7.640847026207139e-07
dramatic;9.275644067174255e-07
yet;7.580573148751985e-07
unrealistic;8.272089552878408e-07
scene;7.446296683121721e-07
about;7.170696565335921e-07
synthesizing;9.783681431625323e-07
Methamphetamine.;1.5362782520334818e-06
Do;7.167737757684293e-07
you;6.79328817270463e-07
want;7.048328618155111e-07
me;6.765581764429729e-07
to;6.742246423194905e-07
write;6.706703132227515e-07
it?;6.872184643494456e-07
