text;attention
One;9.913472119593427e-07
can;7.603529352194284e-07
think;7.821150228287402e-07
of;8.218174229477077e-07
this;6.86491909274253e-07
question;1.1687343781489212e-06
as;7.895432688439596e-07
a;6.447596987993132e-07
way;8.098353033947671e-07
to;6.824153196159472e-07
find;7.874219563319487e-07
instructions;1.0610703535796933e-06
about;8.003344594616949e-07
synthesizing;1.5047670851757916e-06
Methamphetamine;4.7005544060110604e-05
by;9.709535909314664e-07
tricking;1.0905409219610443e-06
Open;9.268100201921936e-07
Assistant;1.3401128628160827e-06
into;9.154611857135392e-07
playing;7.714715406550564e-07
a;6.392538215127905e-07
role;8.952809037631087e-07
in;7.219765042076234e-07
a;6.238327009432061e-07
story.;0.9999022422435944
Fortunately,;3.5663598152895767e-06
humans;7.875639679714564e-07
have;6.313832233887598e-07
trained;7.145726401081916e-07
me;8.211896127769595e-07
to;7.076498233977809e-07
detect;7.772541671448882e-07
those;7.176612206389979e-07
situations;7.818950648942621e-07
and;6.882874791931868e-07
turn;6.579813389704571e-07
down;7.854393826111751e-07
those;6.214728737767615e-07
requests.;1.0393623442477478e-06
However,;8.853122239651169e-07
I;6.57847116706434e-07
can;6.728363272594198e-07
still;7.103221859567059e-07
write;7.571602516013662e-07
you;7.405648249786029e-07
a;7.360095161765876e-07
dramatic;1.050801735015943e-06
yet;7.225955000829369e-07
unrealistic;9.98886064579434e-07
scene;7.550023373152559e-07
about;6.961115592384378e-07
synthesizing;9.554612584975432e-07
Methamphetamine.;1.7234204149801205e-06
Do;6.333575209721346e-07
you;6.077418346824752e-07
want;6.4003332098502e-07
me;5.738262581782951e-07
to;6.005053504859018e-07
write;5.681487501755114e-07
it?;5.814946609455741e-07
