text;attention
One;3.7975018466841236e-07
can;3.0494591747641543e-07
think;3.0256257497473216e-07
of;3.547182132452013e-07
this;2.7962327208822856e-07
question;4.880247070586762e-07
as;3.1460550908757606e-07
a;2.519055269670901e-07
way;2.900648554572423e-07
to;2.601261466691151e-07
find;2.9533154703316053e-07
instructions;4.1731387385980265e-07
about;2.9976752424715903e-07
synthesizing;5.861613411462839e-07
Methamphetamine;1.9221799531258716e-05
by;4.1180336397899776e-07
tricking;4.320622968189085e-07
Open;3.213282948000087e-07
Assistant;5.848404568885375e-07
into;3.428313017801095e-07
playing;2.8489415725490053e-07
a;2.3667958301949756e-07
role;3.7570494087468935e-07
in;2.692074278051144e-07
a;2.3551855706040387e-07
story.;0.9999616687545276
Fortunately,;1.3836032228219358e-06
humans;2.9546165402733226e-07
have;2.4129278090938266e-07
trained;2.916302716839389e-07
me;3.1153616527154935e-07
to;2.7283205257367754e-07
detect;2.8605348570869324e-07
those;2.740885873709453e-07
situations;3.1574740428492787e-07
and;2.6681180617117697e-07
turn;2.469892627319184e-07
down;2.9045208950708386e-07
those;2.385841780229048e-07
requests.;3.3405194731522355e-07
However,;3.2869012746774027e-07
I;2.42909904679707e-07
can;2.3143323191695117e-07
still;2.476137249038721e-07
write;2.641056435246469e-07
you;2.6194566153458793e-07
a;2.6429960404350414e-07
dramatic;3.4587316800855426e-07
yet;2.622370365646374e-07
unrealistic;3.3169594499798014e-07
scene;2.960464467482447e-07
about;2.661163358767979e-07
synthesizing;2.961723924522025e-07
Methamphetamine.;4.2477389990092004e-07
Do;2.4804955542706615e-07
you;2.442131028861265e-07
want;2.6851553584542986e-07
me;2.2525994032028075e-07
to;2.334308702816723e-07
write;2.291596257601444e-07
it?;2.2799770536162197e-07
