text;attention
Are;0.02571287819669904
you;0.023903700998336445
sure;0.03644750475960914
you;0.023014576047443433
didn't;0.030268321209079952
try;0.027269715018283572
mint;0.030982253715764112
chocolate?;0.08842511008348275
I;0.02442929702588245
haven't;0.02790828440770309
heard;0.024463412484072255
of;0.026879765473098675
people;0.025392451655574803
sensing;0.03163086125709382
a;0.0212542479200629
minty;0.03217656638726367
aftertaste;0.035496657101464976
on;0.021411493247827068
regular;0.021285423283050633
chocolate,;0.027759306320778793
so;0.024321495903275342
I;0.02093950993725751
can't;0.02429726345191183
help;0.0215472131758922
you;0.02162051973068998
much;0.02144037292732831
here.;0.02538029617731381
Perhaps;0.021045692592222928
you;0.01968457380048461
could;0.020056653499320887
try;0.021842371739499867
describing;0.024435692324110275
that;0.02171598937149895
minty;0.023223969493263594
aftertaste;0.02238234210142901
in;0.019656626922398765
other;0.019716713525961195
words?;0.02058087673356927
