;1;2;3;4;5;6;7;8
16;0.20793323819144693;0.203516889493593;0.19952792218032833;0.21293534413615706;0.20504332596544597;0.2514640597957701;0.21626743321897748;0.26620430576503046
15;0.23063640037129293;0.21486420888957863;0.19956712118368033;0.22355707567718708;0.2243519700515222;0.26266899036208413;0.23442465597654696;0.27517883492517237
14;0.2208410584710091;0.2195504766290249;0.19916121265275583;0.22724983856592987;0.20854035229689705;0.26676372971888895;0.24792692070208328;0.28330239674009433
13;0.21002938559968048;0.22029042529373874;0.1960665875134854;0.22476804770467246;0.20211730502020236;0.2484621673461383;0.22218290550652825;0.25658370004309683
12;0.21379570305356288;0.2201861383964551;0.2070869522833305;0.22117851581987488;0.21847069150691725;0.2664654797991848;0.227870248162378;0.27358138430811085
11;0.20473067076199233;0.20520571532423987;0.18197980952540008;0.20589020926887508;0.21640354444495818;0.22004241875128944;0.20570148983964315;0.26339899029787006
10;0.20619632986320938;0.20150152887574088;0.20311360252112495;0.2101717961687118;0.20539408704431414;0.2509870420845312;0.21000341475374987;0.26339293286056426
9;0.20540142974677655;0.20274012506150657;0.1816930253299911;0.21294903247278116;0.21381512044553924;0.2550575163838263;0.21262150788329465;0.26806030737278
8;0.22365735192565514;0.2110929800747319;0.22006989121438997;0.23239949355095188;0.24579040252418172;0.2434399185511478;0.22920847962353372;0.27741543355436227
7;0.2030649386736736;0.20609512599982263;0.2136349686310607;0.23251006139386843;0.22520790983280933;0.2529463835813196;0.21892050619582842;0.26566890011508854
6;0.1980901100141154;0.20032236039954465;0.21238728797940076;0.23479532629461747;0.2282745075929663;0.26795384764941005;0.22662689052002022;0.2729852066029529
5;0.21755041975085726;0.2086859770340594;0.23160039021615084;0.2541111461768345;0.2368998848278272;0.24780547533438574;0.21498560953751253;0.2796830992859991
4;0.2260741313089944;0.2022637471951476;0.21995342163253112;0.24792247956378943;0.2128702143331982;0.22506065837921707;0.2253333891250487;0.2592924149817861
3;0.20351783656431008;0.18101490083544147;0.19239744115673535;0.22909365179098393;0.20825253385401987;0.21474158154348902;0.18394457307133294;0.26544215985226105
2;0.23733329105517378;0.24306739807351002;0.1995462019719208;0.26004469737516384;0.23923800097321699;0.2658549922858109;0.22864201172919857;0.32023579415426884
1;0.1971454916034329;0.1595995598557088;0.15500671503287689;0.19485958790370878;0.19264300653901123;0.22872656069017314;0.17581944458579493;0.2399333924605753
0;0.01753937531101836;0.07109094344347665;0.03991019803871774;0.06244357117031069;0.07573231280662532;0.036086243554656075;0.031861709509647354;0.1190869801466166
