;1;2;3;4;5;6;7;8
14;0.2218272602447235;0.23965376113124043;0.22352436982083107;0.24608770423271342;0.20817454043463315;0.27048123212459474;0.2565965805059216;0.2953694039295776
13;0.2126978630289217;0.23957958951460942;0.22541118517622108;0.23624580082651053;0.20365176830761564;0.25175206811443596;0.2320107124663074;0.27094539128487954
12;0.22141702495055995;0.24086762996073505;0.2282691269224999;0.23941904910793868;0.21970897602687744;0.2713300213092359;0.233529744879103;0.28368033802621306
11;0.20978066787498237;0.22637106256884473;0.21029421203784082;0.22393988601045198;0.22181688381285292;0.22773213041808404;0.21315032824392768;0.27116121414573796
10;0.20790983904956226;0.22571977718314007;0.22616791792127083;0.22609365819191798;0.20416138049585109;0.26012150553060254;0.21811056331504147;0.2749209607047222
9;0.21341423261714804;0.22990998200493884;0.2097625892331493;0.22941441057819043;0.21988304526753483;0.26327912767903056;0.2243280808380932;0.274786826135868
8;0.22858245801479554;0.2336641687850102;0.23993825072894517;0.24882619994446997;0.2402317431747588;0.24879138931957584;0.23609879404306272;0.2935656175146866
7;0.20964761385564054;0.22890635583220925;0.23104786273202796;0.24657760375677593;0.23293676768667476;0.2587644433141341;0.22478824047534135;0.279621058755056
6;0.20276493893983077;0.22842291678735985;0.23476850772851757;0.24904780614422467;0.23178270811898363;0.2740389550274593;0.2296303515513868;0.2829006856670536
5;0.22643631439426498;0.23368517346820494;0.25553299079255754;0.2633538525735976;0.24225073860381416;0.25327886147538536;0.22523802595693204;0.28792622808577184
4;0.2332568290661889;0.22069833315219556;0.2451024291230815;0.24900931290394376;0.21833916483999485;0.2285023478032492;0.22526279919992417;0.2631346149543487
3;0.21824789001529687;0.19927627970497683;0.21518014315190287;0.2419017474865308;0.20842767565525788;0.21623441015510445;0.19306655017402244;0.2774791769642892
2;0.24290798345860254;0.2564369938301027;0.2233082818922803;0.2754142154951398;0.24090523653857387;0.27128045969922066;0.2444919313556535;0.33454749653173665
1;0.20510969563992842;0.17452957313511347;0.17578148303683774;0.21411843994739557;0.20070230577216927;0.23074147775282;0.18754724134806386;0.2557642046239728
0;0.026214375010697406;0.07878388583673764;0.056507216321993146;0.07320925385091263;0.0765677797725944;0.041365796363049566;0.038775038663719605;0.12438354877003985
