text;attention
No,;0.11518859414368955
I'm;0.03240578457723581
not;0.022378406052604036
Turing;0.033545396310630096
complete.;0.2192160232585636
I'm;0.05514766210340165
a;0.0220675102852684
language;0.021311900835945134
model;0.04507619796859402
that;0.031514782034362004
can;0.02248718886512747
generate;0.02883266980682121
human-like;0.02975557140344255
text;0.02085909549442164
based;0.0183574194059218
on;0.019664467918270593
the;0.016728737316081273
input;0.01932133490868403
I;0.016974679271239274
receive,;0.02067537210690578
but;0.02061221664144947
I;0.01738563850811979
cannot;0.02182340168831383
execute;0.02174428784805199
arbitrary;0.01834815178987147
programs;0.019493409611135697
or;0.018812405183709816
perform;0.016747244942245287
complex;0.016744136544091074
computations.;0.01678031317580173
